match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
404,1,Chennai Super Kings,Delhi Daredevils,1,1,MEK Hussey,M Vijay,S Nadeem,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,1,2,M Vijay,MEK Hussey,S Nadeem,0,0,0,0,0,0,2,0,2,,,
404,1,Chennai Super Kings,Delhi Daredevils,1,3,M Vijay,MEK Hussey,S Nadeem,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,1,4,M Vijay,MEK Hussey,S Nadeem,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,1,5,MEK Hussey,M Vijay,S Nadeem,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,1,6,M Vijay,MEK Hussey,S Nadeem,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,2,1,MEK Hussey,M Vijay,IK Pathan,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,2,2,MEK Hussey,M Vijay,IK Pathan,0,0,0,0,0,0,4,0,4,,,
404,1,Chennai Super Kings,Delhi Daredevils,2,3,MEK Hussey,M Vijay,IK Pathan,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,2,4,M Vijay,MEK Hussey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,2,5,MEK Hussey,M Vijay,IK Pathan,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,2,6,MEK Hussey,M Vijay,IK Pathan,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,3,1,M Vijay,MEK Hussey,M Morkel,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,3,2,M Vijay,MEK Hussey,M Morkel,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,3,3,MEK Hussey,M Vijay,M Morkel,0,1,0,0,0,0,0,1,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,3,4,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,3,5,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,3,6,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,3,7,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,2,0,2,,,
404,1,Chennai Super Kings,Delhi Daredevils,4,1,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
404,1,Chennai Super Kings,Delhi Daredevils,4,2,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,4,3,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,4,4,MEK Hussey,M Vijay,UT Yadav,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,4,5,MEK Hussey,M Vijay,UT Yadav,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,4,6,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
404,1,Chennai Super Kings,Delhi Daredevils,5,1,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,5,2,M Vijay,MEK Hussey,M Morkel,0,0,0,0,0,0,4,0,4,,,
404,1,Chennai Super Kings,Delhi Daredevils,5,3,M Vijay,MEK Hussey,M Morkel,0,0,0,0,0,0,0,0,0,M Vijay,lbw,
404,1,Chennai Super Kings,Delhi Daredevils,5,4,SK Raina,MEK Hussey,M Morkel,0,0,0,0,0,0,4,0,4,,,
404,1,Chennai Super Kings,Delhi Daredevils,5,5,SK Raina,MEK Hussey,M Morkel,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,5,6,SK Raina,MEK Hussey,M Morkel,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,6,1,MEK Hussey,SK Raina,IK Pathan,0,0,0,0,0,0,4,0,4,,,
404,1,Chennai Super Kings,Delhi Daredevils,6,2,MEK Hussey,SK Raina,IK Pathan,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,6,3,SK Raina,MEK Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,6,4,SK Raina,MEK Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,6,5,SK Raina,MEK Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,6,6,SK Raina,MEK Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,7,1,MEK Hussey,SK Raina,V Sehwag,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,7,2,SK Raina,MEK Hussey,V Sehwag,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,7,3,MEK Hussey,SK Raina,V Sehwag,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,7,4,SK Raina,MEK Hussey,V Sehwag,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,7,5,MEK Hussey,SK Raina,V Sehwag,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,7,6,SK Raina,MEK Hussey,V Sehwag,0,0,0,0,0,0,4,0,4,,,
404,1,Chennai Super Kings,Delhi Daredevils,8,1,MEK Hussey,SK Raina,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,8,2,MEK Hussey,SK Raina,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,8,3,SK Raina,MEK Hussey,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,8,4,SK Raina,MEK Hussey,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,8,5,SK Raina,MEK Hussey,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,8,6,SK Raina,MEK Hussey,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,8,7,SK Raina,MEK Hussey,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
404,1,Chennai Super Kings,Delhi Daredevils,9,1,MEK Hussey,SK Raina,S Nadeem,0,1,0,0,0,0,0,1,1,,,
404,1,Chennai Super Kings,Delhi Daredevils,9,2,MEK Hussey,SK Raina,S Nadeem,0,0,0,0,0,0,1,0,1,,,
