match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
183,1,Mumbai Indians,Delhi Daredevils,4,4,ST Jayasuriya,SR Tendulkar,MF Maharoof,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,Y Nagar (sub)
183,1,Mumbai Indians,Delhi Daredevils,4,5,SR Tendulkar,AP Tare,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,4,6,SR Tendulkar,AP Tare,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,5,1,AP Tare,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,5,2,AP Tare,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
183,1,Mumbai Indians,Delhi Daredevils,5,3,AP Tare,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
183,1,Mumbai Indians,Delhi Daredevils,5,4,AP Tare,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,5,5,AP Tare,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,5,6,AP Tare,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
183,1,Mumbai Indians,Delhi Daredevils,6,1,SR Tendulkar,AP Tare,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,6,2,AP Tare,SR Tendulkar,S Ladda,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,6,3,AP Tare,SR Tendulkar,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,6,4,SR Tendulkar,AP Tare,S Ladda,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,6,5,SR Tendulkar,AP Tare,S Ladda,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,6,6,SR Tendulkar,AP Tare,S Ladda,0,0,0,1,0,0,0,1,1,,,
183,1,Mumbai Indians,Delhi Daredevils,7,1,SR Tendulkar,AP Tare,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,7,2,AP Tare,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
183,1,Mumbai Indians,Delhi Daredevils,7,3,AP Tare,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,AP Tare,bowled,
183,1,Mumbai Indians,Delhi Daredevils,7,4,SS Tiwary,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,7,5,SR Tendulkar,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,7,6,SS Tiwary,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,8,1,SR Tendulkar,SS Tiwary,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,8,2,SS Tiwary,SR Tendulkar,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,8,3,SR Tendulkar,SS Tiwary,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,8,4,SS Tiwary,SR Tendulkar,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,8,5,SR Tendulkar,SS Tiwary,S Ladda,0,0,0,0,0,0,3,0,3,,,
183,1,Mumbai Indians,Delhi Daredevils,8,6,SS Tiwary,SR Tendulkar,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,9,1,SS Tiwary,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,9,2,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,9,3,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,9,4,SS Tiwary,SR Tendulkar,A Mishra,0,0,0,0,0,0,2,0,2,,,
183,1,Mumbai Indians,Delhi Daredevils,9,5,SS Tiwary,SR Tendulkar,A Mishra,0,0,0,0,0,0,6,0,6,,,
183,1,Mumbai Indians,Delhi Daredevils,9,6,SS Tiwary,SR Tendulkar,A Mishra,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,10,1,SR Tendulkar,SS Tiwary,MF Maharoof,0,5,0,0,0,0,0,5,5,,,
183,1,Mumbai Indians,Delhi Daredevils,10,2,SR Tendulkar,SS Tiwary,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,10,3,SS Tiwary,SR Tendulkar,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,10,4,SR Tendulkar,SS Tiwary,MF Maharoof,0,0,0,1,0,0,0,1,1,,,
183,1,Mumbai Indians,Delhi Daredevils,10,5,SS Tiwary,SR Tendulkar,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,10,6,SS Tiwary,SR Tendulkar,MF Maharoof,0,0,1,0,0,0,0,1,1,,,
183,1,Mumbai Indians,Delhi Daredevils,10,7,SR Tendulkar,SS Tiwary,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,11,1,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,11,2,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,11,3,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,11,4,SS Tiwary,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,11,5,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,Y Nagar (sub)
183,1,Mumbai Indians,Delhi Daredevils,11,6,SS Tiwary,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,12,1,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,12,2,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,12,3,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,12,4,AT Rayudu,SS Tiwary,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
183,1,Mumbai Indians,Delhi Daredevils,12,5,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,12,6,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,12,7,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,13,1,SS Tiwary,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,13,2,AT Rayudu,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,13,3,SS Tiwary,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,13,4,AT Rayudu,SS Tiwary,A Mishra,0,0,0,0,0,0,6,0,6,,,
183,1,Mumbai Indians,Delhi Daredevils,13,5,AT Rayudu,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,13,6,SS Tiwary,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,14,1,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,3,0,3,,,
183,1,Mumbai Indians,Delhi Daredevils,14,2,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,14,3,SS Tiwary,AT Rayudu,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
183,1,Mumbai Indians,Delhi Daredevils,14,4,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
183,1,Mumbai Indians,Delhi Daredevils,14,5,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,14,6,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
183,1,Mumbai Indians,Delhi Daredevils,14,7,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,15,1,AT Rayudu,SS Tiwary,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,15,2,SS Tiwary,AT Rayudu,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,15,3,AT Rayudu,SS Tiwary,S Ladda,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,15,4,AT Rayudu,SS Tiwary,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,15,5,SS Tiwary,AT Rayudu,S Ladda,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,15,6,AT Rayudu,SS Tiwary,S Ladda,0,0,0,0,0,0,6,0,6,,,
183,1,Mumbai Indians,Delhi Daredevils,16,1,SS Tiwary,AT Rayudu,DP Nannes,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,16,2,AT Rayudu,SS Tiwary,DP Nannes,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,16,3,AT Rayudu,SS Tiwary,DP Nannes,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,16,4,SS Tiwary,AT Rayudu,DP Nannes,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,16,5,AT Rayudu,SS Tiwary,DP Nannes,0,0,0,0,0,0,6,0,6,,,
183,1,Mumbai Indians,Delhi Daredevils,16,6,AT Rayudu,SS Tiwary,DP Nannes,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,17,1,SS Tiwary,AT Rayudu,A Mishra,0,0,0,0,0,0,6,0,6,,,
183,1,Mumbai Indians,Delhi Daredevils,17,2,SS Tiwary,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,17,3,AT Rayudu,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,17,4,SS Tiwary,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,17,5,SS Tiwary,AT Rayudu,A Mishra,0,1,0,0,0,0,0,1,1,,,
183,1,Mumbai Indians,Delhi Daredevils,17,6,SS Tiwary,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,17,7,SS Tiwary,AT Rayudu,A Mishra,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,18,1,AT Rayudu,SS Tiwary,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,18,2,SS Tiwary,AT Rayudu,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,18,3,SS Tiwary,AT Rayudu,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,18,4,AT Rayudu,SS Tiwary,MF Maharoof,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,TM Dilshan
183,1,Mumbai Indians,Delhi Daredevils,18,5,SS Tiwary,KA Pollard,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
183,1,Mumbai Indians,Delhi Daredevils,18,6,SS Tiwary,KA Pollard,MF Maharoof,0,0,0,0,1,0,1,1,2,,,
183,1,Mumbai Indians,Delhi Daredevils,18,7,KA Pollard,SS Tiwary,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,19,1,KA Pollard,SS Tiwary,DP Nannes,0,0,0,0,1,0,0,1,1,,,
183,1,Mumbai Indians,Delhi Daredevils,19,2,KA Pollard,SS Tiwary,DP Nannes,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,19,3,KA Pollard,SS Tiwary,DP Nannes,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,19,4,SS Tiwary,KA Pollard,DP Nannes,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,19,5,SS Tiwary,KA Pollard,DP Nannes,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,19,6,KA Pollard,SS Tiwary,DP Nannes,0,0,0,0,0,0,0,0,0,SS Tiwary,run out,KD Karthik
183,1,Mumbai Indians,Delhi Daredevils,19,7,DJ Bravo,KA Pollard,DP Nannes,0,0,0,0,0,0,1,0,1,,,
183,1,Mumbai Indians,Delhi Daredevils,20,1,DJ Bravo,KA Pollard,S Ladda,0,0,0,0,0,0,6,0,6,,,
183,1,Mumbai Indians,Delhi Daredevils,20,2,DJ Bravo,KA Pollard,S Ladda,0,0,0,0,0,0,2,0,2,,,
183,1,Mumbai Indians,Delhi Daredevils,20,3,DJ Bravo,KA Pollard,S Ladda,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,M Manhas
183,1,Mumbai Indians,Delhi Daredevils,20,4,KA Pollard,R Sathish,S Ladda,0,0,0,0,0,0,4,0,4,,,
183,1,Mumbai Indians,Delhi Daredevils,20,5,KA Pollard,R Sathish,S Ladda,0,0,0,0,0,0,0,0,0,,,
183,1,Mumbai Indians,Delhi Daredevils,20,6,KA Pollard,R Sathish,S Ladda,0,0,0,0,0,0,0,0,0,KA Pollard,stumped,KD Karthik
183,2,Delhi Daredevils,Mumbai Indians,1,1,TM Dilshan,V Sehwag,Z Khan,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,1,2,TM Dilshan,V Sehwag,Z Khan,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,1,3,V Sehwag,TM Dilshan,Z Khan,0,0,0,0,0,0,2,0,2,,,
183,2,Delhi Daredevils,Mumbai Indians,1,4,V Sehwag,TM Dilshan,Z Khan,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,1,5,TM Dilshan,V Sehwag,Z Khan,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,1,6,V Sehwag,TM Dilshan,Z Khan,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,2,1,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,2,2,TM Dilshan,V Sehwag,SL Malinga,0,1,0,0,0,0,0,1,1,,,
183,2,Delhi Daredevils,Mumbai Indians,2,3,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,2,4,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,2,5,V Sehwag,TM Dilshan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,2,6,V Sehwag,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,2,7,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,3,1,TM Dilshan,V Sehwag,Z Khan,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,3,2,V Sehwag,TM Dilshan,Z Khan,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,3,3,TM Dilshan,V Sehwag,Z Khan,0,0,0,1,0,0,0,1,1,,,
183,2,Delhi Daredevils,Mumbai Indians,3,4,V Sehwag,TM Dilshan,Z Khan,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,3,5,V Sehwag,TM Dilshan,Z Khan,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,3,6,V Sehwag,TM Dilshan,Z Khan,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,4,1,V Sehwag,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,4,2,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,4,3,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,4,4,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,TM Dilshan,bowled,
183,2,Delhi Daredevils,Mumbai Indians,4,5,AB de Villiers,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,4,6,AB de Villiers,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,5,1,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,5,2,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,5,3,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,5,4,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,5,5,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,5,6,V Sehwag,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,6,1,V Sehwag,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,6,2,AB de Villiers,V Sehwag,KA Pollard,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,6,3,AB de Villiers,V Sehwag,KA Pollard,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,6,4,V Sehwag,AB de Villiers,KA Pollard,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,6,5,V Sehwag,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,6,6,V Sehwag,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,7,1,V Sehwag,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,V Sehwag,caught,AT Rayudu
183,2,Delhi Daredevils,Mumbai Indians,7,2,AB de Villiers,MF Maharoof,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
183,2,Delhi Daredevils,Mumbai Indians,7,3,MF Maharoof,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,7,4,MF Maharoof,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,7,5,AB de Villiers,MF Maharoof,DJ Bravo,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
183,2,Delhi Daredevils,Mumbai Indians,7,6,KD Karthik,MF Maharoof,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,8,1,MF Maharoof,KD Karthik,KA Pollard,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,8,2,KD Karthik,MF Maharoof,KA Pollard,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,8,3,KD Karthik,MF Maharoof,KA Pollard,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,8,4,KD Karthik,MF Maharoof,KA Pollard,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,8,5,MF Maharoof,KD Karthik,KA Pollard,0,0,1,0,0,0,0,1,1,,,
183,2,Delhi Daredevils,Mumbai Indians,8,6,KD Karthik,MF Maharoof,KA Pollard,0,0,0,0,0,0,2,0,2,,,
183,2,Delhi Daredevils,Mumbai Indians,9,1,MF Maharoof,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,9,2,KD Karthik,MF Maharoof,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,9,3,MF Maharoof,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,9,4,MF Maharoof,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,9,5,KD Karthik,MF Maharoof,Harbhajan Singh,0,1,0,0,0,0,0,1,1,KD Karthik,stumped,AP Tare
183,2,Delhi Daredevils,Mumbai Indians,9,6,M Manhas,MF Maharoof,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,9,7,M Manhas,MF Maharoof,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,10,1,M Manhas,MF Maharoof,ST Jayasuriya,0,0,0,0,0,0,0,0,0,M Manhas,caught,R Sathish
183,2,Delhi Daredevils,Mumbai Indians,10,2,MF Maharoof,A Mishra,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,10,3,MF Maharoof,A Mishra,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
183,2,Delhi Daredevils,Mumbai Indians,10,4,MF Maharoof,A Mishra,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,10,5,MF Maharoof,A Mishra,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,10,6,A Mishra,MF Maharoof,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,11,1,A Mishra,MF Maharoof,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
