match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
447,1,Mumbai Indians,Rajasthan Royals,1,1,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,1,2,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,1,3,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,1,4,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,1,0,1,,,
447,1,Mumbai Indians,Rajasthan Royals,1,5,AP Tare,GJ Maxwell,AA Chavan,0,0,0,0,0,0,1,0,1,,,
447,1,Mumbai Indians,Rajasthan Royals,1,6,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,2,1,AP Tare,GJ Maxwell,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
447,1,Mumbai Indians,Rajasthan Royals,2,2,GJ Maxwell,AP Tare,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,2,3,GJ Maxwell,AP Tare,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,2,4,GJ Maxwell,AP Tare,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
447,1,Mumbai Indians,Rajasthan Royals,2,5,GJ Maxwell,AP Tare,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,2,6,GJ Maxwell,AP Tare,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
447,1,Mumbai Indians,Rajasthan Royals,3,1,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,6,0,6,,,
447,1,Mumbai Indians,Rajasthan Royals,3,2,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,2,0,2,,,
447,1,Mumbai Indians,Rajasthan Royals,3,3,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,6,0,6,,,
447,1,Mumbai Indians,Rajasthan Royals,3,4,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,3,5,GJ Maxwell,AP Tare,AA Chavan,0,0,0,0,0,0,1,0,1,,,
447,1,Mumbai Indians,Rajasthan Royals,3,6,AP Tare,GJ Maxwell,AA Chavan,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,4,1,GJ Maxwell,AP Tare,SR Watson,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,4,2,GJ Maxwell,AP Tare,SR Watson,0,0,0,0,0,0,0,0,0,GJ Maxwell,lbw,
447,1,Mumbai Indians,Rajasthan Royals,4,3,KD Karthik,AP Tare,SR Watson,0,0,0,1,0,0,0,1,1,,,
447,1,Mumbai Indians,Rajasthan Royals,4,4,AP Tare,KD Karthik,SR Watson,0,0,0,0,0,0,1,0,1,,,
447,1,Mumbai Indians,Rajasthan Royals,4,5,KD Karthik,AP Tare,SR Watson,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,4,6,KD Karthik,AP Tare,SR Watson,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,5,1,AP Tare,KD Karthik,AA Chavan,0,0,0,0,0,0,0,0,0,,,
447,1,Mumbai Indians,Rajasthan Royals,5,2,AP Tare,KD Karthik,AA Chavan,0,0,0,0,0,0,0,0,0,,,
