match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
357,1,Delhi Daredevils,Kolkata Knight Riders,15,4,Y Nagar,IK Pathan,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,15,5,IK Pathan,Y Nagar,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,15,6,IK Pathan,Y Nagar,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,16,1,Y Nagar,IK Pathan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,16,2,IK Pathan,Y Nagar,R Bhatia,0,0,0,0,0,0,0,0,0,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,16,3,IK Pathan,Y Nagar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,16,4,Y Nagar,IK Pathan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,16,5,IK Pathan,Y Nagar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,16,6,Y Nagar,IK Pathan,R Bhatia,0,0,0,0,0,0,2,0,2,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,17,1,IK Pathan,Y Nagar,B Lee,0,0,0,0,0,0,4,0,4,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,17,2,IK Pathan,Y Nagar,B Lee,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,17,3,Y Nagar,IK Pathan,B Lee,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,17,4,IK Pathan,Y Nagar,B Lee,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,17,5,Y Nagar,IK Pathan,B Lee,0,0,0,0,0,0,4,0,4,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,17,6,Y Nagar,IK Pathan,B Lee,0,0,0,0,0,0,0,0,0,Y Nagar,bowled,
357,1,Delhi Daredevils,Kolkata Knight Riders,18,1,IK Pathan,NV Ojha,SP Narine,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,18,2,NV Ojha,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,18,3,NV Ojha,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,18,4,NV Ojha,IK Pathan,SP Narine,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,18,5,IK Pathan,NV Ojha,SP Narine,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,18,6,NV Ojha,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,19,1,IK Pathan,NV Ojha,B Lee,0,0,0,0,0,0,0,0,0,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,19,2,IK Pathan,NV Ojha,B Lee,0,1,0,0,0,0,0,1,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,19,3,IK Pathan,NV Ojha,B Lee,0,0,0,0,0,0,2,0,2,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,19,4,IK Pathan,NV Ojha,B Lee,0,0,0,0,0,0,4,0,4,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,19,5,IK Pathan,NV Ojha,B Lee,0,0,0,0,0,0,4,0,4,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,19,6,IK Pathan,NV Ojha,B Lee,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,19,7,NV Ojha,IK Pathan,B Lee,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,20,1,NV Ojha,IK Pathan,SP Narine,0,5,0,0,0,0,0,5,5,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,20,2,NV Ojha,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,NV Ojha,caught,MK Tiwary
357,1,Delhi Daredevils,Kolkata Knight Riders,20,3,IK Pathan,M Morkel,SP Narine,0,0,0,0,0,0,6,0,6,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,20,4,IK Pathan,M Morkel,SP Narine,0,0,0,0,0,0,0,0,0,IK Pathan,stumped,BB McCullum
357,1,Delhi Daredevils,Kolkata Knight Riders,20,5,S Nadeem,M Morkel,SP Narine,0,0,0,0,0,0,0,0,0,M Morkel,run out,B Lee
357,1,Delhi Daredevils,Kolkata Knight Riders,20,6,VR Aaron,S Nadeem,SP Narine,0,0,0,0,0,0,1,0,1,,,
357,1,Delhi Daredevils,Kolkata Knight Riders,20,7,S Nadeem,VR Aaron,SP Narine,0,0,0,0,0,0,0,0,0,VR Aaron,run out,BB McCullum
357,2,Kolkata Knight Riders,Delhi Daredevils,1,1,BB McCullum,G Gambhir,IK Pathan,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,1,2,G Gambhir,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,1,3,G Gambhir,BB McCullum,IK Pathan,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,1,4,BB McCullum,G Gambhir,IK Pathan,0,0,0,0,0,0,4,0,4,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,1,5,BB McCullum,G Gambhir,IK Pathan,0,0,0,0,0,0,4,0,4,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,1,6,BB McCullum,G Gambhir,IK Pathan,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,2,2,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,2,3,BB McCullum,G Gambhir,S Nadeem,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,2,4,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,2,5,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,2,6,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,2,0,2,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,3,1,BB McCullum,G Gambhir,M Morkel,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,3,2,BB McCullum,G Gambhir,M Morkel,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,3,3,G Gambhir,BB McCullum,M Morkel,0,1,0,0,0,0,0,1,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,3,4,G Gambhir,BB McCullum,M Morkel,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,3,5,G Gambhir,BB McCullum,M Morkel,0,0,0,0,0,0,4,0,4,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,3,6,G Gambhir,BB McCullum,M Morkel,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,3,7,BB McCullum,G Gambhir,M Morkel,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,4,1,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,4,0,4,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,4,2,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,4,3,BB McCullum,G Gambhir,S Nadeem,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,4,4,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,4,5,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,4,0,4,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,4,6,G Gambhir,BB McCullum,S Nadeem,0,0,0,0,0,0,6,0,6,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,5,1,BB McCullum,G Gambhir,M Morkel,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,5,2,G Gambhir,BB McCullum,M Morkel,0,0,0,0,0,0,4,0,4,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,5,3,G Gambhir,BB McCullum,M Morkel,0,0,0,0,0,0,3,0,3,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,5,4,BB McCullum,G Gambhir,M Morkel,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,5,5,BB McCullum,G Gambhir,M Morkel,0,0,0,0,0,0,3,0,3,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,5,6,G Gambhir,BB McCullum,M Morkel,0,0,0,0,0,0,2,0,2,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,6,1,BB McCullum,G Gambhir,UT Yadav,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,6,2,BB McCullum,G Gambhir,UT Yadav,0,0,0,0,0,0,2,0,2,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,6,3,BB McCullum,G Gambhir,UT Yadav,0,0,0,0,0,0,4,0,4,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,6,4,BB McCullum,G Gambhir,UT Yadav,0,0,0,0,0,0,4,0,4,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,6,5,BB McCullum,G Gambhir,UT Yadav,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,6,6,BB McCullum,G Gambhir,UT Yadav,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,7,1,G Gambhir,BB McCullum,VR Aaron,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,7,2,BB McCullum,G Gambhir,VR Aaron,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,7,3,BB McCullum,G Gambhir,VR Aaron,0,0,0,0,0,0,4,0,4,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,7,4,BB McCullum,G Gambhir,VR Aaron,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,7,5,G Gambhir,BB McCullum,VR Aaron,0,0,0,0,0,0,2,0,2,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,7,6,G Gambhir,BB McCullum,VR Aaron,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
357,2,Kolkata Knight Riders,Delhi Daredevils,8,1,BB McCullum,JH Kallis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,8,2,JH Kallis,BB McCullum,UT Yadav,0,1,0,0,0,0,0,1,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,8,3,JH Kallis,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,8,4,JH Kallis,BB McCullum,UT Yadav,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,8,5,BB McCullum,JH Kallis,UT Yadav,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,8,6,BB McCullum,JH Kallis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,8,7,JH Kallis,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,9,1,BB McCullum,JH Kallis,VR Aaron,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,9,2,JH Kallis,BB McCullum,VR Aaron,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,9,3,BB McCullum,JH Kallis,VR Aaron,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,9,4,BB McCullum,JH Kallis,VR Aaron,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,9,5,JH Kallis,BB McCullum,VR Aaron,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,9,6,JH Kallis,BB McCullum,VR Aaron,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,10,1,JH Kallis,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,10,2,BB McCullum,JH Kallis,S Nadeem,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,10,3,BB McCullum,JH Kallis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,10,4,JH Kallis,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,10,5,JH Kallis,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,10,6,BB McCullum,JH Kallis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
357,2,Kolkata Knight Riders,Delhi Daredevils,11,1,BB McCullum,JH Kallis,IK Pathan,0,0,0,0,0,0,2,0,2,,,
