match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
168,1,Rajasthan Royals,Kolkata Knight Riders,13,5,RA Jadeja,SK Warne,LR Shukla,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,13,6,SK Warne,RA Jadeja,LR Shukla,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,14,1,RA Jadeja,SK Warne,AB Dinda,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,14,2,RA Jadeja,SK Warne,AB Dinda,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SK Warne,RA Jadeja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,14,4,RA Jadeja,SK Warne,AB Dinda,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SK Warne,RA Jadeja,AB Dinda,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,14,6,SK Warne,RA Jadeja,AB Dinda,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,15,1,RA Jadeja,SK Warne,LR Shukla,0,1,0,0,0,0,0,1,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,15,2,RA Jadeja,SK Warne,LR Shukla,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,15,3,RA Jadeja,SK Warne,LR Shukla,0,0,0,0,0,0,2,0,2,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,15,4,RA Jadeja,SK Warne,LR Shukla,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,15,5,RA Jadeja,SK Warne,LR Shukla,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SK Warne,RA Jadeja,LR Shukla,0,0,0,1,0,0,0,1,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,15,7,RA Jadeja,SK Warne,LR Shukla,0,0,0,0,0,0,2,0,2,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,16,1,SK Warne,RA Jadeja,SS Sarkar,0,0,0,0,0,0,2,0,2,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,16,2,SK Warne,RA Jadeja,SS Sarkar,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,16,3,SK Warne,RA Jadeja,SS Sarkar,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SK Warne,RA Jadeja,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,16,5,RA Jadeja,SK Warne,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,16,6,SK Warne,RA Jadeja,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,17,1,SK Warne,RA Jadeja,LR Shukla,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,17,2,SK Warne,RA Jadeja,LR Shukla,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,17,3,SK Warne,RA Jadeja,LR Shukla,0,0,0,0,0,0,2,0,2,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SK Warne,RA Jadeja,LR Shukla,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,17,5,SK Warne,RA Jadeja,LR Shukla,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,17,6,RA Jadeja,SK Warne,LR Shukla,0,0,0,0,0,0,4,0,4,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,18,1,SK Warne,RA Jadeja,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,18,2,RA Jadeja,SK Warne,SS Sarkar,0,0,0,0,0,0,0,0,0,RA Jadeja,bowled,
168,1,Rajasthan Royals,Kolkata Knight Riders,18,3,MM Patel,SK Warne,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SK Warne,MM Patel,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,18,5,MM Patel,SK Warne,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,18,6,SK Warne,MM Patel,SS Sarkar,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,19,1,MM Patel,SK Warne,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,19,2,MM Patel,SK Warne,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SK Warne,MM Patel,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,19,4,MM Patel,SK Warne,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,19,5,SK Warne,MM Patel,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,19,6,SK Warne,MM Patel,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,20,1,SK Warne,MM Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,20,2,SK Warne,MM Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,20,3,SK Warne,MM Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,SK Warne,bowled,
168,1,Rajasthan Royals,Kolkata Knight Riders,20,4,A Singh,MM Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,20,5,A Singh,MM Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
168,1,Rajasthan Royals,Kolkata Knight Riders,20,6,MM Patel,A Singh,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,1,1,BB McCullum,SC Ganguly,MM Patel,0,0,0,0,0,0,4,0,4,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,1,2,BB McCullum,SC Ganguly,MM Patel,0,0,0,0,0,0,4,0,4,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,1,3,BB McCullum,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,1,4,SC Ganguly,BB McCullum,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,1,5,SC Ganguly,BB McCullum,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,1,6,SC Ganguly,BB McCullum,MM Patel,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,RA Jadeja
168,2,Kolkata Knight Riders,Rajasthan Royals,2,1,BB McCullum,BJ Hodge,A Singh,0,0,0,0,0,0,0,0,0,BB McCullum,lbw,
168,2,Kolkata Knight Riders,Rajasthan Royals,2,2,Yashpal Singh,BJ Hodge,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,2,3,Yashpal Singh,BJ Hodge,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,2,4,Yashpal Singh,BJ Hodge,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,2,5,Yashpal Singh,BJ Hodge,A Singh,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,2,6,BJ Hodge,Yashpal Singh,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,3,1,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,3,2,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,3,3,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,3,4,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,3,5,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,3,6,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,3,0,3,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,4,1,Yashpal Singh,BJ Hodge,A Singh,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,4,2,BJ Hodge,Yashpal Singh,A Singh,0,0,0,0,0,0,4,0,4,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,4,3,BJ Hodge,Yashpal Singh,A Singh,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,4,4,Yashpal Singh,BJ Hodge,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,4,5,Yashpal Singh,BJ Hodge,A Singh,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,4,6,BJ Hodge,Yashpal Singh,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,5,1,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,5,2,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,5,3,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,1,0,0,1,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,5,4,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,5,5,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,5,6,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,5,7,Yashpal Singh,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,Yashpal Singh,caught,RJ Quiney
168,2,Kolkata Knight Riders,Rajasthan Royals,6,1,DJ Hussey,BJ Hodge,A Singh,0,0,0,0,0,0,4,0,4,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,6,2,DJ Hussey,BJ Hodge,A Singh,0,0,0,0,0,0,4,0,4,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,6,3,DJ Hussey,BJ Hodge,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,6,4,DJ Hussey,BJ Hodge,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,6,5,DJ Hussey,BJ Hodge,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,6,6,DJ Hussey,BJ Hodge,A Singh,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,7,1,BJ Hodge,DJ Hussey,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,7,2,BJ Hodge,DJ Hussey,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,7,3,BJ Hodge,DJ Hussey,MM Patel,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,7,4,DJ Hussey,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,7,5,DJ Hussey,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,7,6,DJ Hussey,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,8,1,BJ Hodge,DJ Hussey,J Botha,0,0,0,0,0,0,0,0,0,BJ Hodge,stumped,NV Ojha
168,2,Kolkata Knight Riders,Rajasthan Royals,8,2,LR Shukla,DJ Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,8,3,LR Shukla,DJ Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,8,4,LR Shukla,DJ Hussey,J Botha,0,0,0,0,0,0,4,0,4,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,8,5,LR Shukla,DJ Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,8,6,LR Shukla,DJ Hussey,J Botha,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,9,1,LR Shukla,DJ Hussey,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,9,2,DJ Hussey,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,9,3,DJ Hussey,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,9,4,DJ Hussey,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,9,5,LR Shukla,DJ Hussey,SK Warne,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,9,6,LR Shukla,DJ Hussey,SK Warne,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,10,1,DJ Hussey,LR Shukla,J Botha,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,Niraj Patel
168,2,Kolkata Knight Riders,Rajasthan Royals,10,2,LR Shukla,SS Shaikh,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,10,3,LR Shukla,SS Shaikh,J Botha,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,10,4,SS Shaikh,LR Shukla,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,10,5,SS Shaikh,LR Shukla,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,10,6,SS Shaikh,LR Shukla,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,11,1,LR Shukla,SS Shaikh,SK Warne,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,11,2,LR Shukla,SS Shaikh,SK Warne,0,0,0,0,0,0,0,0,0,,,
