match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,1,1,V Kohli,KL Rahul,I Sharma,0,1,0,0,0,0,0,1,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,1,2,V Kohli,KL Rahul,I Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,1,3,KL Rahul,V Kohli,I Sharma,0,0,0,0,0,0,4,0,4,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,1,4,KL Rahul,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,1,5,KL Rahul,V Kohli,I Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,1,6,V Kohli,KL Rahul,I Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,1,7,KL Rahul,V Kohli,I Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,2,1,KL Rahul,V Kohli,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,2,2,V Kohli,KL Rahul,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,2,3,V Kohli,KL Rahul,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,2,4,V Kohli,KL Rahul,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,2,5,V Kohli,KL Rahul,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,2,6,V Kohli,KL Rahul,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,3,1,V Kohli,KL Rahul,I Sharma,0,0,0,0,0,0,6,0,6,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,3,2,V Kohli,KL Rahul,I Sharma,0,0,0,0,0,0,4,0,4,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,3,3,V Kohli,KL Rahul,I Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,3,4,KL Rahul,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,3,5,KL Rahul,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,3,6,KL Rahul,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,4,1,V Kohli,KL Rahul,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,4,2,V Kohli,KL Rahul,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,4,3,KL Rahul,V Kohli,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,4,4,KL Rahul,V Kohli,NLTC Perera,0,0,0,0,0,0,0,0,0,KL Rahul,caught,I Sharma
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,4,5,V Kohli,AB de Villiers,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,4,6,AB de Villiers,V Kohli,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,5,1,AB de Villiers,V Kohli,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,5,2,V Kohli,AB de Villiers,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,5,3,AB de Villiers,V Kohli,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,5,4,AB de Villiers,V Kohli,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,5,5,V Kohli,AB de Villiers,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,5,6,V Kohli,AB de Villiers,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,6,1,V Kohli,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,6,2,V Kohli,AB de Villiers,I Sharma,0,0,0,0,1,0,0,1,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,6,3,V Kohli,AB de Villiers,I Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,6,4,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,4,0,4,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,6,5,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,6,6,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,6,7,V Kohli,AB de Villiers,I Sharma,0,0,0,0,0,0,4,0,4,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,7,1,AB de Villiers,V Kohli,R Bhatia,0,0,0,0,0,0,1,0,1,,,
592,1,Royal Challengers Bangalore,Rising Pune Supergiants,7,2,V Kohli,AB de Villiers,R Bhatia,0,0,0,0,0,0,0,0,0,,,
