match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
512,1,Delhi Daredevils,Kings XI Punjab,3,4,KD Karthik,KP Pietersen,MG Johnson,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,3,5,KD Karthik,KP Pietersen,MG Johnson,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,3,6,KD Karthik,KP Pietersen,MG Johnson,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,4,1,KP Pietersen,KD Karthik,P Awana,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,4,2,KP Pietersen,KD Karthik,P Awana,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,4,3,KP Pietersen,KD Karthik,P Awana,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,4,4,KP Pietersen,KD Karthik,P Awana,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,4,5,KP Pietersen,KD Karthik,P Awana,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,4,6,KD Karthik,KP Pietersen,P Awana,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,5,1,KP Pietersen,KD Karthik,MG Johnson,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,5,2,KP Pietersen,KD Karthik,MG Johnson,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,5,3,KP Pietersen,KD Karthik,MG Johnson,0,0,0,0,0,0,3,0,3,,,
512,1,Delhi Daredevils,Kings XI Punjab,5,4,KD Karthik,KP Pietersen,MG Johnson,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,5,5,KP Pietersen,KD Karthik,MG Johnson,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,5,6,KP Pietersen,KD Karthik,MG Johnson,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,6,1,KP Pietersen,KD Karthik,P Awana,0,0,0,1,0,0,0,1,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,6,2,KD Karthik,KP Pietersen,P Awana,0,0,0,0,0,0,0,0,0,KD Karthik,caught,AR Patel
512,1,Delhi Daredevils,Kings XI Punjab,6,3,KM Jadhav,KP Pietersen,P Awana,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,6,4,KM Jadhav,KP Pietersen,P Awana,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,6,5,KM Jadhav,KP Pietersen,P Awana,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,6,6,KM Jadhav,KP Pietersen,P Awana,0,0,0,0,0,0,0,0,0,KM Jadhav,caught,M Vohra
512,1,Delhi Daredevils,Kings XI Punjab,7,1,KP Pietersen,MK Tiwary,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,7,2,MK Tiwary,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,7,3,KP Pietersen,MK Tiwary,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,7,4,MK Tiwary,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,7,5,MK Tiwary,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,7,6,KP Pietersen,MK Tiwary,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
512,1,Delhi Daredevils,Kings XI Punjab,8,1,MK Tiwary,KP Pietersen,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,8,2,KP Pietersen,MK Tiwary,R Dhawan,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,8,3,KP Pietersen,MK Tiwary,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,8,4,MK Tiwary,KP Pietersen,R Dhawan,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,8,5,MK Tiwary,KP Pietersen,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,8,6,KP Pietersen,MK Tiwary,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,9,1,KP Pietersen,MK Tiwary,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,9,2,MK Tiwary,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,9,3,KP Pietersen,MK Tiwary,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,9,4,MK Tiwary,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
512,1,Delhi Daredevils,Kings XI Punjab,9,5,MK Tiwary,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,9,6,KP Pietersen,MK Tiwary,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,10,1,KP Pietersen,MK Tiwary,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,10,2,MK Tiwary,KP Pietersen,R Dhawan,0,1,0,0,0,0,0,1,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,10,3,MK Tiwary,KP Pietersen,R Dhawan,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,10,4,MK Tiwary,KP Pietersen,R Dhawan,0,0,0,0,0,0,0,0,0,MK Tiwary,run out,R Dhawan
512,1,Delhi Daredevils,Kings XI Punjab,10,5,KP Pietersen,JP Duminy,R Dhawan,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,10,6,KP Pietersen,JP Duminy,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,10,7,JP Duminy,KP Pietersen,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,11,1,JP Duminy,KP Pietersen,AR Patel,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,11,2,KP Pietersen,JP Duminy,AR Patel,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,11,3,KP Pietersen,JP Duminy,AR Patel,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,11,4,KP Pietersen,JP Duminy,AR Patel,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,11,5,KP Pietersen,JP Duminy,AR Patel,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,11,6,KP Pietersen,JP Duminy,AR Patel,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,12,1,JP Duminy,KP Pietersen,R Dhawan,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,12,2,JP Duminy,KP Pietersen,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,12,3,KP Pietersen,JP Duminy,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,12,4,JP Duminy,KP Pietersen,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,12,5,KP Pietersen,JP Duminy,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,12,6,JP Duminy,KP Pietersen,R Dhawan,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,13,1,KP Pietersen,JP Duminy,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,13,2,JP Duminy,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,13,3,JP Duminy,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,0,0,0,JP Duminy,caught,AR Patel
512,1,Delhi Daredevils,Kings XI Punjab,13,4,JDS Neesham,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,13,5,JDS Neesham,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,13,6,JDS Neesham,KP Pietersen,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,14,1,JDS Neesham,KP Pietersen,R Dhawan,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,14,2,JDS Neesham,KP Pietersen,R Dhawan,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,14,3,JDS Neesham,KP Pietersen,R Dhawan,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,14,4,KP Pietersen,JDS Neesham,R Dhawan,0,0,0,0,0,0,0,0,0,KP Pietersen,lbw,
512,1,Delhi Daredevils,Kings XI Punjab,14,5,S Nadeem,JDS Neesham,R Dhawan,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,14,6,S Nadeem,JDS Neesham,R Dhawan,0,5,0,0,0,0,0,5,5,,,
512,1,Delhi Daredevils,Kings XI Punjab,14,7,S Nadeem,JDS Neesham,R Dhawan,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,15,1,JDS Neesham,S Nadeem,MG Johnson,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,15,2,JDS Neesham,S Nadeem,MG Johnson,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,15,3,JDS Neesham,S Nadeem,MG Johnson,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,15,4,JDS Neesham,S Nadeem,MG Johnson,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,15,5,S Nadeem,JDS Neesham,MG Johnson,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,15,6,S Nadeem,JDS Neesham,MG Johnson,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,16,1,JDS Neesham,S Nadeem,AR Patel,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,16,2,JDS Neesham,S Nadeem,AR Patel,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,16,3,JDS Neesham,S Nadeem,AR Patel,0,0,0,0,0,0,2,0,2,,,
512,1,Delhi Daredevils,Kings XI Punjab,16,4,JDS Neesham,S Nadeem,AR Patel,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,16,5,S Nadeem,JDS Neesham,AR Patel,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,16,6,JDS Neesham,S Nadeem,AR Patel,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,17,1,S Nadeem,JDS Neesham,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,17,2,JDS Neesham,S Nadeem,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,17,3,JDS Neesham,S Nadeem,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,17,4,JDS Neesham,S Nadeem,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
512,1,Delhi Daredevils,Kings XI Punjab,17,5,JDS Neesham,S Nadeem,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,17,6,JDS Neesham,S Nadeem,Karanveer Singh,0,0,0,0,0,0,0,0,0,JDS Neesham,caught,GJ Bailey
512,1,Delhi Daredevils,Kings XI Punjab,18,1,S Nadeem,Mohammed Shami,AR Patel,0,0,0,0,0,0,1,0,1,,,
512,1,Delhi Daredevils,Kings XI Punjab,18,2,Mohammed Shami,S Nadeem,AR Patel,0,0,0,0,0,0,0,0,0,Mohammed Shami,bowled,
512,1,Delhi Daredevils,Kings XI Punjab,18,3,Imran Tahir,S Nadeem,AR Patel,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,18,4,Imran Tahir,S Nadeem,AR Patel,0,0,0,0,0,0,0,0,0,,,
512,1,Delhi Daredevils,Kings XI Punjab,18,5,Imran Tahir,S Nadeem,AR Patel,0,0,0,0,0,0,4,0,4,,,
512,1,Delhi Daredevils,Kings XI Punjab,18,6,Imran Tahir,S Nadeem,AR Patel,0,0,0,0,0,0,0,0,0,Imran Tahir,caught,R Dhawan
512,1,Delhi Daredevils,Kings XI Punjab,19,1,JD Unadkat,S Nadeem,MG Johnson,0,0,0,0,0,0,0,0,0,JD Unadkat,caught,GJ Maxwell
512,2,Kings XI Punjab,Delhi Daredevils,1,1,V Sehwag,M Vohra,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,1,2,M Vohra,V Sehwag,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,1,3,V Sehwag,M Vohra,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,1,4,V Sehwag,M Vohra,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,1,5,V Sehwag,M Vohra,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,1,6,V Sehwag,M Vohra,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,2,1,M Vohra,V Sehwag,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
512,2,Kings XI Punjab,Delhi Daredevils,2,2,M Vohra,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,2,3,M Vohra,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,2,4,M Vohra,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,2,5,M Vohra,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,2,6,M Vohra,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,3,1,V Sehwag,M Vohra,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,3,2,V Sehwag,M Vohra,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,3,3,V Sehwag,M Vohra,Mohammed Shami,0,0,0,0,0,0,0,0,0,V Sehwag,caught,KD Karthik
512,2,Kings XI Punjab,Delhi Daredevils,3,4,GJ Maxwell,M Vohra,Mohammed Shami,0,0,0,1,0,0,0,1,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,3,5,M Vohra,GJ Maxwell,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,3,6,M Vohra,GJ Maxwell,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,3,7,M Vohra,GJ Maxwell,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
512,2,Kings XI Punjab,Delhi Daredevils,4,1,GJ Maxwell,M Vohra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,4,2,GJ Maxwell,M Vohra,JD Unadkat,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,KP Pietersen
512,2,Kings XI Punjab,Delhi Daredevils,4,3,DA Miller,M Vohra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,4,4,DA Miller,M Vohra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,4,5,DA Miller,M Vohra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,4,6,DA Miller,M Vohra,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,5,1,DA Miller,M Vohra,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,5,2,DA Miller,M Vohra,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,5,3,M Vohra,DA Miller,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,5,4,DA Miller,M Vohra,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,5,5,DA Miller,M Vohra,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
512,2,Kings XI Punjab,Delhi Daredevils,5,6,DA Miller,M Vohra,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,5,7,DA Miller,M Vohra,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,6,1,M Vohra,DA Miller,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,6,2,M Vohra,DA Miller,JDS Neesham,0,0,0,0,0,0,4,0,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,6,3,M Vohra,DA Miller,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,6,4,M Vohra,DA Miller,JDS Neesham,0,0,0,0,0,0,4,0,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,6,5,M Vohra,DA Miller,JDS Neesham,0,0,0,4,0,0,0,4,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,6,6,M Vohra,DA Miller,JDS Neesham,0,0,0,0,0,0,6,0,6,,,
512,2,Kings XI Punjab,Delhi Daredevils,7,1,DA Miller,M Vohra,JP Duminy,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,7,2,DA Miller,M Vohra,JP Duminy,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,7,3,M Vohra,DA Miller,JP Duminy,0,0,0,0,0,0,4,0,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,7,4,M Vohra,DA Miller,JP Duminy,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,7,5,M Vohra,DA Miller,JP Duminy,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,7,6,DA Miller,M Vohra,JP Duminy,0,5,0,0,0,0,0,5,5,,,
512,2,Kings XI Punjab,Delhi Daredevils,7,7,DA Miller,M Vohra,JP Duminy,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,8,1,DA Miller,M Vohra,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,8,2,M Vohra,DA Miller,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,8,3,M Vohra,DA Miller,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,8,4,M Vohra,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,8,5,DA Miller,M Vohra,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,8,6,DA Miller,M Vohra,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,9,1,M Vohra,DA Miller,JP Duminy,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,9,2,DA Miller,M Vohra,JP Duminy,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,9,3,DA Miller,M Vohra,JP Duminy,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,9,4,DA Miller,M Vohra,JP Duminy,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,9,5,M Vohra,DA Miller,JP Duminy,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,9,6,DA Miller,M Vohra,JP Duminy,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,10,1,M Vohra,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,10,2,DA Miller,M Vohra,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,10,3,M Vohra,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,10,4,DA Miller,M Vohra,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,10,5,M Vohra,DA Miller,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,10,6,M Vohra,DA Miller,Imran Tahir,0,1,0,0,0,0,0,1,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,10,7,M Vohra,DA Miller,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,11,1,DA Miller,M Vohra,S Nadeem,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,11,2,M Vohra,DA Miller,S Nadeem,0,0,0,0,0,0,6,0,6,,,
512,2,Kings XI Punjab,Delhi Daredevils,11,3,M Vohra,DA Miller,S Nadeem,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,11,4,DA Miller,M Vohra,S Nadeem,0,0,0,0,0,0,2,0,2,,,
512,2,Kings XI Punjab,Delhi Daredevils,11,5,DA Miller,M Vohra,S Nadeem,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,11,6,M Vohra,DA Miller,S Nadeem,0,1,0,0,0,0,0,1,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,11,7,M Vohra,DA Miller,S Nadeem,0,0,0,0,0,0,2,0,2,,,
512,2,Kings XI Punjab,Delhi Daredevils,12,1,DA Miller,M Vohra,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
512,2,Kings XI Punjab,Delhi Daredevils,12,2,DA Miller,M Vohra,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,12,3,M Vohra,DA Miller,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,12,4,M Vohra,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,12,5,DA Miller,M Vohra,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,12,6,DA Miller,M Vohra,Imran Tahir,0,1,0,0,0,0,0,1,1,,,
512,2,Kings XI Punjab,Delhi Daredevils,12,7,DA Miller,M Vohra,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
512,2,Kings XI Punjab,Delhi Daredevils,13,1,M Vohra,DA Miller,S Nadeem,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,13,2,M Vohra,DA Miller,S Nadeem,0,0,0,0,0,0,0,0,0,,,
512,2,Kings XI Punjab,Delhi Daredevils,13,3,M Vohra,DA Miller,S Nadeem,0,0,0,0,0,0,3,0,3,,,
512,2,Kings XI Punjab,Delhi Daredevils,13,4,DA Miller,M Vohra,S Nadeem,0,0,0,0,0,0,2,0,2,,,
