match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
41,1,Gujarat Lions,Delhi Daredevils,1,1,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,1,2,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,1,3,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,1,4,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,1,5,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,1,6,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,2,1,BB McCullum,DR Smith,K Rabada,0,0,0,0,0,0,0,0,0,BB McCullum,caught,RR Pant
41,1,Gujarat Lions,Delhi Daredevils,2,2,SK Raina,DR Smith,K Rabada,0,0,0,0,0,0,0,0,0,DR Smith,run out,S Nadeem
41,1,Gujarat Lions,Delhi Daredevils,2,3,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,2,4,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,2,5,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,2,6,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,3,1,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,3,2,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,3,3,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,3,4,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,3,5,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,3,6,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,4,1,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,4,2,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,4,3,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,4,4,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,4,5,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,4,6,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,5,1,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,5,2,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,5,3,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,5,4,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,5,5,KD Karthik,SK Raina,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,5,6,KD Karthik,SK Raina,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,6,1,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,6,2,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,6,3,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,6,4,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,6,5,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,6,6,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,7,1,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,7,2,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,7,3,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,7,4,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,7,5,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,7,6,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,8,1,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,8,2,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,8,3,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,8,4,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,8,5,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,8,6,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,9,1,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,9,2,KD Karthik,SK Raina,MN Samuels,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,9,3,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,9,4,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,9,5,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,9,6,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,10,1,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,10,2,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,10,3,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,10,4,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,10,5,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,2,0,2,,,
