match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
614,1,Kolkata Knight Riders,Gujarat Lions,3,1,G Gambhir,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
614,1,Kolkata Knight Riders,Gujarat Lions,3,2,MK Pandey,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,3,3,MK Pandey,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,MK Pandey,caught,KD Karthik
614,1,Kolkata Knight Riders,Gujarat Lions,3,4,SA Yadav,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,3,5,SA Yadav,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,3,6,SA Yadav,RV Uthappa,P Kumar,0,0,0,0,0,0,2,0,2,,,
614,1,Kolkata Knight Riders,Gujarat Lions,4,1,RV Uthappa,SA Yadav,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,4,2,RV Uthappa,SA Yadav,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,4,3,RV Uthappa,SA Yadav,DS Kulkarni,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,KD Karthik
614,1,Kolkata Knight Riders,Gujarat Lions,4,4,Shakib Al Hasan,SA Yadav,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,4,5,Shakib Al Hasan,SA Yadav,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,4,6,Shakib Al Hasan,SA Yadav,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,5,1,SA Yadav,Shakib Al Hasan,P Kumar,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,5,2,SA Yadav,Shakib Al Hasan,P Kumar,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,5,3,SA Yadav,Shakib Al Hasan,P Kumar,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,5,4,SA Yadav,Shakib Al Hasan,P Kumar,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,5,5,SA Yadav,Shakib Al Hasan,P Kumar,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,5,6,SA Yadav,Shakib Al Hasan,P Kumar,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,6,1,Shakib Al Hasan,SA Yadav,DR Smith,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,6,2,Shakib Al Hasan,SA Yadav,DR Smith,0,0,0,1,0,0,0,1,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,6,3,SA Yadav,Shakib Al Hasan,DR Smith,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,6,4,SA Yadav,Shakib Al Hasan,DR Smith,0,0,0,0,0,0,2,0,2,,,
614,1,Kolkata Knight Riders,Gujarat Lions,6,5,SA Yadav,Shakib Al Hasan,DR Smith,0,0,0,0,0,0,0,0,0,SA Yadav,caught,SK Raina
614,1,Kolkata Knight Riders,Gujarat Lions,6,6,YK Pathan,Shakib Al Hasan,DR Smith,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,7,1,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
614,1,Kolkata Knight Riders,Gujarat Lions,7,2,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,7,3,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,7,4,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,7,5,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,7,6,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,8,1,Shakib Al Hasan,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,8,2,Shakib Al Hasan,YK Pathan,DR Smith,0,1,0,0,0,0,0,1,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,8,3,Shakib Al Hasan,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,8,4,Shakib Al Hasan,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,8,5,YK Pathan,Shakib Al Hasan,DR Smith,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,8,6,Shakib Al Hasan,YK Pathan,DR Smith,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,8,7,Shakib Al Hasan,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,9,1,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,9,2,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,9,3,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,9,4,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,9,5,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,9,6,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,10,1,YK Pathan,Shakib Al Hasan,S Kaushik,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,10,2,Shakib Al Hasan,YK Pathan,S Kaushik,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,10,3,YK Pathan,Shakib Al Hasan,S Kaushik,0,0,0,0,0,0,6,0,6,,,
614,1,Kolkata Knight Riders,Gujarat Lions,10,4,YK Pathan,Shakib Al Hasan,S Kaushik,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,10,5,YK Pathan,Shakib Al Hasan,S Kaushik,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,10,6,Shakib Al Hasan,YK Pathan,S Kaushik,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,11,1,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,11,2,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,11,3,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,11,4,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,11,5,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,11,6,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,12,1,Shakib Al Hasan,YK Pathan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,12,2,Shakib Al Hasan,YK Pathan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,12,3,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,12,4,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,12,5,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,12,6,Shakib Al Hasan,YK Pathan,PV Tambe,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,13,1,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,13,2,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,13,3,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,13,4,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,13,5,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,13,6,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,14,1,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,14,2,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,2,0,2,,,
614,1,Kolkata Knight Riders,Gujarat Lions,14,3,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,14,4,Shakib Al Hasan,YK Pathan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,14,5,Shakib Al Hasan,YK Pathan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,14,6,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,15,1,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,15,2,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,15,3,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,15,4,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,15,5,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,15,6,YK Pathan,Shakib Al Hasan,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
614,1,Kolkata Knight Riders,Gujarat Lions,16,1,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
614,1,Kolkata Knight Riders,Gujarat Lions,16,2,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,16,3,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,16,4,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,16,5,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,16,6,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,17,1,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,17,2,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,17,3,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,17,4,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
614,1,Kolkata Knight Riders,Gujarat Lions,17,5,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,17,6,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,17,7,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
614,1,Kolkata Knight Riders,Gujarat Lions,18,1,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
614,1,Kolkata Knight Riders,Gujarat Lions,18,2,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
614,1,Kolkata Knight Riders,Gujarat Lions,18,3,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,18,4,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,18,5,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,18,6,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,19,1,YK Pathan,Shakib Al Hasan,P Kumar,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,19,2,Shakib Al Hasan,YK Pathan,P Kumar,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,19,3,Shakib Al Hasan,YK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,19,4,YK Pathan,Shakib Al Hasan,P Kumar,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,19,5,Shakib Al Hasan,YK Pathan,P Kumar,0,0,0,0,0,0,4,0,4,,,
614,1,Kolkata Knight Riders,Gujarat Lions,19,6,Shakib Al Hasan,YK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,20,1,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,20,2,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,20,3,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
614,1,Kolkata Knight Riders,Gujarat Lions,20,4,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
614,1,Kolkata Knight Riders,Gujarat Lions,20,5,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
614,1,Kolkata Knight Riders,Gujarat Lions,20,6,YK Pathan,Shakib Al Hasan,DJ Bravo,0,2,0,0,0,0,0,2,2,,,
614,1,Kolkata Knight Riders,Gujarat Lions,20,7,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
614,2,Gujarat Lions,Kolkata Knight Riders,1,1,DR Smith,BB McCullum,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,1,2,DR Smith,BB McCullum,AD Russell,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,1,3,BB McCullum,DR Smith,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,1,4,BB McCullum,DR Smith,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,1,5,BB McCullum,DR Smith,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,1,6,BB McCullum,DR Smith,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,2,1,DR Smith,BB McCullum,M Morkel,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,2,2,DR Smith,BB McCullum,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,2,3,BB McCullum,DR Smith,M Morkel,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,2,4,BB McCullum,DR Smith,M Morkel,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,2,5,BB McCullum,DR Smith,M Morkel,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,2,6,BB McCullum,DR Smith,M Morkel,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,3,1,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,3,2,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,3,3,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,3,4,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,3,5,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,3,6,BB McCullum,DR Smith,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,4,1,DR Smith,BB McCullum,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,4,2,DR Smith,BB McCullum,AD Russell,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,4,3,BB McCullum,DR Smith,AD Russell,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,4,4,DR Smith,BB McCullum,AD Russell,0,5,0,0,0,0,0,5,5,,,
614,2,Gujarat Lions,Kolkata Knight Riders,4,5,DR Smith,BB McCullum,AD Russell,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,4,6,DR Smith,BB McCullum,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,4,7,DR Smith,BB McCullum,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,5,1,BB McCullum,DR Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,5,2,BB McCullum,DR Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,5,3,DR Smith,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,5,4,BB McCullum,DR Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,5,5,BB McCullum,DR Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,5,6,BB McCullum,DR Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,6,1,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,6,2,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
614,2,Gujarat Lions,Kolkata Knight Riders,6,3,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
614,2,Gujarat Lions,Kolkata Knight Riders,6,4,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,6,5,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,6,6,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,7,1,BB McCullum,SK Raina,M Morkel,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,7,2,BB McCullum,SK Raina,M Morkel,0,0,0,0,0,0,6,0,6,,,
614,2,Gujarat Lions,Kolkata Knight Riders,7,3,BB McCullum,SK Raina,M Morkel,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,7,4,BB McCullum,SK Raina,M Morkel,0,0,0,0,0,0,6,0,6,,,
614,2,Gujarat Lions,Kolkata Knight Riders,7,5,BB McCullum,SK Raina,M Morkel,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,7,6,BB McCullum,SK Raina,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,8,1,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,8,2,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,8,3,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,8,4,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,8,5,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,BB McCullum,caught,MK Pandey
614,2,Gujarat Lions,Kolkata Knight Riders,8,6,KD Karthik,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,9,1,SK Raina,KD Karthik,GB Hogg,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,9,2,SK Raina,KD Karthik,GB Hogg,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,9,3,KD Karthik,SK Raina,GB Hogg,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,9,4,KD Karthik,SK Raina,GB Hogg,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,9,5,KD Karthik,SK Raina,GB Hogg,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,9,6,KD Karthik,SK Raina,GB Hogg,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,10,1,KD Karthik,SK Raina,UT Yadav,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,10,2,KD Karthik,SK Raina,UT Yadav,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,10,3,KD Karthik,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,10,4,SK Raina,KD Karthik,UT Yadav,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,10,5,KD Karthik,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,10,6,SK Raina,KD Karthik,UT Yadav,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,11,1,SK Raina,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,11,2,KD Karthik,SK Raina,M Morkel,0,0,0,0,0,0,0,0,0,,,
