match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
11,1,Kings XI Punjab,Kolkata Knight Riders,13,1,GJ Maxwell,DA Miller,UT Yadav,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,RV Uthappa
11,1,Kings XI Punjab,Kolkata Knight Riders,13,2,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,13,3,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,13,4,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,13,5,DA Miller,WP Saha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,13,6,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,4,0,4,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,14,1,DA Miller,WP Saha,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,14,2,WP Saha,DA Miller,C de Grandhomme,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,14,3,WP Saha,DA Miller,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,14,4,DA Miller,WP Saha,C de Grandhomme,0,0,0,0,1,0,0,1,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,14,5,DA Miller,WP Saha,C de Grandhomme,0,0,0,0,1,0,6,1,7,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,14,6,DA Miller,WP Saha,C de Grandhomme,0,0,0,0,0,0,4,0,4,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,14,7,DA Miller,WP Saha,C de Grandhomme,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,14,8,DA Miller,WP Saha,C de Grandhomme,0,0,0,1,0,0,0,1,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,15,1,DA Miller,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,15,2,WP Saha,DA Miller,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,15,3,WP Saha,DA Miller,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,15,4,DA Miller,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,15,5,WP Saha,DA Miller,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,15,6,WP Saha,DA Miller,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,16,1,DA Miller,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,16,2,WP Saha,DA Miller,SP Narine,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,16,3,WP Saha,DA Miller,SP Narine,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,16,4,DA Miller,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,16,5,DA Miller,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,16,6,DA Miller,WP Saha,SP Narine,0,1,0,0,0,0,0,1,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,16,7,DA Miller,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,17,1,DA Miller,WP Saha,TA Boult,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,17,2,WP Saha,DA Miller,TA Boult,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,17,3,WP Saha,DA Miller,TA Boult,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,17,4,DA Miller,WP Saha,TA Boult,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,17,5,WP Saha,DA Miller,TA Boult,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,17,6,WP Saha,DA Miller,TA Boult,0,0,0,0,0,0,4,0,4,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,18,1,DA Miller,WP Saha,UT Yadav,0,0,0,0,0,0,6,0,6,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,18,2,DA Miller,WP Saha,UT Yadav,0,0,0,0,0,0,4,0,4,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,18,3,DA Miller,WP Saha,UT Yadav,0,0,0,0,0,0,0,0,0,DA Miller,caught,MK Pandey
11,1,Kings XI Punjab,Kolkata Knight Riders,18,4,WP Saha,AR Patel,UT Yadav,0,0,0,0,0,0,0,0,0,WP Saha,caught,CR Woakes
11,1,Kings XI Punjab,Kolkata Knight Riders,18,5,MM Sharma,AR Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,18,6,AR Patel,MM Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,AR Patel,caught,SP Narine
11,1,Kings XI Punjab,Kolkata Knight Riders,19,1,MM Sharma,VR Aaron,TA Boult,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,19,2,MM Sharma,VR Aaron,TA Boult,0,0,0,0,0,0,4,0,4,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,19,3,MM Sharma,VR Aaron,TA Boult,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,19,4,MM Sharma,VR Aaron,TA Boult,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,19,5,VR Aaron,MM Sharma,TA Boult,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,19,6,MM Sharma,VR Aaron,TA Boult,0,0,0,0,0,0,4,0,4,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,20,1,VR Aaron,MM Sharma,CR Woakes,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,20,2,VR Aaron,MM Sharma,CR Woakes,0,0,0,0,0,0,2,0,2,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,20,3,VR Aaron,MM Sharma,CR Woakes,0,0,0,0,0,0,1,0,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,20,4,MM Sharma,VR Aaron,CR Woakes,0,0,0,0,0,0,0,0,0,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,20,5,MM Sharma,VR Aaron,CR Woakes,0,0,0,0,0,0,0,0,0,MM Sharma,caught,SA Yadav
11,1,Kings XI Punjab,Kolkata Knight Riders,20,6,VR Aaron,Sandeep Sharma,CR Woakes,0,1,0,0,0,0,0,1,1,,,
11,1,Kings XI Punjab,Kolkata Knight Riders,20,7,VR Aaron,Sandeep Sharma,CR Woakes,0,0,0,0,0,0,0,0,0,VR Aaron,caught,G Gambhir
11,2,Kolkata Knight Riders,Kings XI Punjab,1,1,SP Narine,G Gambhir,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,1,2,SP Narine,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,1,3,SP Narine,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,1,4,SP Narine,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,1,5,SP Narine,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,1,6,SP Narine,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,1,7,SP Narine,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,2,1,G Gambhir,SP Narine,I Sharma,0,1,0,0,0,0,0,1,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,SP Narine,I Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,2,3,G Gambhir,SP Narine,I Sharma,0,1,0,0,0,0,0,1,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,2,4,G Gambhir,SP Narine,I Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,2,5,G Gambhir,SP Narine,I Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,2,6,G Gambhir,SP Narine,I Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,2,7,G Gambhir,SP Narine,I Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,2,8,G Gambhir,SP Narine,I Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,3,1,SP Narine,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,3,2,SP Narine,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,3,3,G Gambhir,SP Narine,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,3,4,G Gambhir,SP Narine,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,3,5,G Gambhir,SP Narine,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,3,6,G Gambhir,SP Narine,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,4,1,G Gambhir,SP Narine,I Sharma,0,0,0,5,0,0,0,5,5,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,4,2,SP Narine,G Gambhir,I Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,4,3,G Gambhir,SP Narine,I Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,4,4,G Gambhir,SP Narine,I Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,4,5,SP Narine,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,4,6,SP Narine,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,5,1,G Gambhir,SP Narine,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,5,2,G Gambhir,SP Narine,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,5,3,SP Narine,G Gambhir,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,5,4,SP Narine,G Gambhir,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,5,5,SP Narine,G Gambhir,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,5,6,G Gambhir,SP Narine,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,6,1,SP Narine,G Gambhir,VR Aaron,0,0,0,0,0,0,6,0,6,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,6,2,SP Narine,G Gambhir,VR Aaron,0,0,0,0,0,0,6,0,6,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,6,3,SP Narine,G Gambhir,VR Aaron,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,6,4,SP Narine,G Gambhir,VR Aaron,0,0,0,0,0,0,0,0,0,SP Narine,caught,AR Patel
11,2,Kolkata Knight Riders,Kings XI Punjab,6,5,RV Uthappa,G Gambhir,VR Aaron,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,6,6,RV Uthappa,G Gambhir,VR Aaron,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,7,1,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,7,2,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,7,3,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,7,4,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,7,5,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,6,0,6,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,7,6,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,2,0,2,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,8,1,G Gambhir,RV Uthappa,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,8,2,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,8,3,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,8,4,G Gambhir,RV Uthappa,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,8,5,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,8,6,G Gambhir,RV Uthappa,AR Patel,0,0,0,0,0,0,2,0,2,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,9,1,RV Uthappa,G Gambhir,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,9,2,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,9,3,RV Uthappa,G Gambhir,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,9,4,RV Uthappa,G Gambhir,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,9,5,RV Uthappa,G Gambhir,MP Stoinis,0,0,0,1,0,0,0,1,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,9,6,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,10,1,G Gambhir,RV Uthappa,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,10,2,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,2,0,2,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,10,3,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,10,4,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
