match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
272,1,Chennai Super Kings,Deccan Chargers,10,2,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,10,3,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,10,4,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,10,5,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,4,0,4,,,
272,1,Chennai Super Kings,Deccan Chargers,10,6,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,11,1,MEK Hussey,SK Raina,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,11,2,SK Raina,MEK Hussey,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,11,3,MEK Hussey,SK Raina,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,11,4,MEK Hussey,SK Raina,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,11,5,SK Raina,MEK Hussey,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,11,6,MEK Hussey,SK Raina,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,12,1,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,12,2,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,12,3,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,4,0,4,,,
272,1,Chennai Super Kings,Deccan Chargers,12,4,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,12,5,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,4,0,4,,,
272,1,Chennai Super Kings,Deccan Chargers,12,6,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,4,0,4,,,
272,1,Chennai Super Kings,Deccan Chargers,13,1,SK Raina,MEK Hussey,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,13,2,MEK Hussey,SK Raina,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,13,3,MEK Hussey,SK Raina,Harmeet Singh,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,I Sharma
272,1,Chennai Super Kings,Deccan Chargers,13,4,MS Dhoni,SK Raina,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
272,1,Chennai Super Kings,Deccan Chargers,13,5,MS Dhoni,SK Raina,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,13,6,MS Dhoni,SK Raina,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,14,1,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,14,2,SK Raina,MS Dhoni,PP Ojha,0,1,0,0,0,0,0,1,1,,,
272,1,Chennai Super Kings,Deccan Chargers,14,3,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,14,4,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,14,5,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,14,6,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,14,7,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,15,1,SK Raina,MS Dhoni,I Sharma,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,15,2,MS Dhoni,SK Raina,I Sharma,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,15,3,MS Dhoni,SK Raina,I Sharma,0,0,0,1,0,0,0,1,1,,,
272,1,Chennai Super Kings,Deccan Chargers,15,4,SK Raina,MS Dhoni,I Sharma,0,0,0,0,0,0,4,0,4,,,
272,1,Chennai Super Kings,Deccan Chargers,15,5,SK Raina,MS Dhoni,I Sharma,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,15,6,MS Dhoni,SK Raina,I Sharma,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,16,1,MS Dhoni,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,16,2,MS Dhoni,SK Raina,A Mishra,0,0,0,0,0,0,6,0,6,,,
272,1,Chennai Super Kings,Deccan Chargers,16,3,MS Dhoni,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,16,4,SK Raina,MS Dhoni,A Mishra,0,0,0,0,0,0,6,0,6,,,
272,1,Chennai Super Kings,Deccan Chargers,16,5,SK Raina,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,16,6,MS Dhoni,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,17,1,MS Dhoni,SK Raina,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
272,1,Chennai Super Kings,Deccan Chargers,17,2,MS Dhoni,SK Raina,Harmeet Singh,0,0,0,0,1,0,0,1,1,,,
272,1,Chennai Super Kings,Deccan Chargers,17,3,MS Dhoni,SK Raina,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,17,4,SK Raina,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
272,1,Chennai Super Kings,Deccan Chargers,17,5,SK Raina,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
272,1,Chennai Super Kings,Deccan Chargers,17,6,SK Raina,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
272,1,Chennai Super Kings,Deccan Chargers,17,7,SK Raina,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,18,1,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,6,0,6,,,
272,1,Chennai Super Kings,Deccan Chargers,18,2,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,18,3,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,18,4,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,2,0,2,,,
272,1,Chennai Super Kings,Deccan Chargers,18,5,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,SK Raina,caught,S Dhawan
272,1,Chennai Super Kings,Deccan Chargers,18,6,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,19,1,JA Morkel,MS Dhoni,I Sharma,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,19,2,MS Dhoni,JA Morkel,I Sharma,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,19,3,JA Morkel,MS Dhoni,I Sharma,0,0,0,0,0,0,0,0,0,,,
272,1,Chennai Super Kings,Deccan Chargers,19,4,JA Morkel,MS Dhoni,I Sharma,0,0,0,0,1,0,0,1,1,,,
272,1,Chennai Super Kings,Deccan Chargers,19,5,JA Morkel,MS Dhoni,I Sharma,0,0,0,0,0,0,6,0,6,,,
272,1,Chennai Super Kings,Deccan Chargers,19,6,JA Morkel,MS Dhoni,I Sharma,0,0,0,0,0,0,6,0,6,,,
272,1,Chennai Super Kings,Deccan Chargers,19,7,JA Morkel,MS Dhoni,I Sharma,0,0,0,0,0,0,6,0,6,,,
272,1,Chennai Super Kings,Deccan Chargers,20,1,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,0,0,0,JA Morkel,run out,CL White
272,1,Chennai Super Kings,Deccan Chargers,20,2,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,4,0,4,,,
272,1,Chennai Super Kings,Deccan Chargers,20,3,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
272,1,Chennai Super Kings,Deccan Chargers,20,4,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,MS Dhoni,stumped,KC Sangakkara
272,1,Chennai Super Kings,Deccan Chargers,20,5,S Anirudha,S Badrinath,PP Ojha,0,0,0,0,0,0,2,0,2,,,
272,1,Chennai Super Kings,Deccan Chargers,20,6,S Anirudha,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,1,1,S Sohal,S Dhawan,JA Morkel,0,0,0,1,0,0,0,1,1,,,
272,2,Deccan Chargers,Chennai Super Kings,1,2,S Dhawan,S Sohal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,1,3,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,1,4,S Dhawan,S Sohal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,1,5,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,1,6,S Sohal,S Dhawan,JA Morkel,0,1,0,0,0,0,0,1,1,,,
272,2,Deccan Chargers,Chennai Super Kings,1,7,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,2,1,S Sohal,S Dhawan,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,2,2,S Sohal,S Dhawan,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,2,3,S Sohal,S Dhawan,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,2,4,S Sohal,S Dhawan,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,2,5,S Dhawan,S Sohal,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,2,6,S Dhawan,S Sohal,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,3,1,S Dhawan,S Sohal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,3,2,S Sohal,S Dhawan,JA Morkel,0,1,0,0,0,0,0,1,1,,,
272,2,Deccan Chargers,Chennai Super Kings,3,3,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,3,4,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,3,5,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,3,6,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,3,7,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,4,1,S Dhawan,S Sohal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,4,2,S Sohal,S Dhawan,R Ashwin,0,0,1,0,0,0,0,1,1,,,
272,2,Deccan Chargers,Chennai Super Kings,4,3,S Dhawan,S Sohal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,4,4,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,4,5,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,4,6,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,5,1,S Sohal,S Dhawan,S Randiv,0,1,0,0,0,0,0,1,1,,,
272,2,Deccan Chargers,Chennai Super Kings,5,2,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,5,3,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,5,4,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,5,5,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,5,6,S Dhawan,S Sohal,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,5,7,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,6,1,S Dhawan,S Sohal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,6,2,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,6,3,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,6,4,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,6,5,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,6,6,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,7,1,S Dhawan,S Sohal,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,7,2,S Sohal,S Dhawan,SB Jakati,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,7,3,S Sohal,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,7,4,S Dhawan,S Sohal,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,7,5,S Sohal,S Dhawan,SB Jakati,0,0,0,0,0,0,0,0,0,S Sohal,bowled,
272,2,Deccan Chargers,Chennai Super Kings,7,6,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,8,1,B Chipli,S Dhawan,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,8,2,B Chipli,S Dhawan,S Randiv,0,0,0,0,0,0,3,0,3,,,
272,2,Deccan Chargers,Chennai Super Kings,8,3,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,8,4,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,8,5,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,8,6,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,9,1,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,9,2,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,9,3,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,9,4,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,9,5,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,9,6,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,10,1,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,10,2,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,10,3,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,10,4,B Chipli,S Dhawan,S Randiv,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,10,5,B Chipli,S Dhawan,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,10,6,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,11,1,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,11,2,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,11,3,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,11,4,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,11,5,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,11,6,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
272,2,Deccan Chargers,Chennai Super Kings,12,1,B Chipli,KC Sangakkara,S Randiv,0,0,0,0,0,0,3,0,3,,,
272,2,Deccan Chargers,Chennai Super Kings,12,2,KC Sangakkara,B Chipli,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,12,3,B Chipli,KC Sangakkara,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,12,4,KC Sangakkara,B Chipli,S Randiv,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,12,5,KC Sangakkara,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,12,6,KC Sangakkara,B Chipli,S Randiv,0,0,0,0,0,0,4,0,4,,,
