match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
113,1,Mumbai Indians,Rajasthan Royals,8,2,ST Jayasuriya,SR Tendulkar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,8,3,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,8,4,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,8,5,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,8,6,ST Jayasuriya,SR Tendulkar,YK Pathan,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,9,1,SR Tendulkar,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,9,2,ST Jayasuriya,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,9,3,ST Jayasuriya,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,9,4,SR Tendulkar,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,9,5,ST Jayasuriya,SR Tendulkar,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
113,1,Mumbai Indians,Rajasthan Royals,9,6,SR Tendulkar,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,10,1,SR Tendulkar,ST Jayasuriya,SK Warne,0,0,0,0,0,0,2,0,2,,,
113,1,Mumbai Indians,Rajasthan Royals,10,2,SR Tendulkar,ST Jayasuriya,SK Warne,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,10,3,ST Jayasuriya,SR Tendulkar,SK Warne,0,0,0,0,0,0,4,0,4,,,
113,1,Mumbai Indians,Rajasthan Royals,10,4,ST Jayasuriya,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,10,5,SR Tendulkar,ST Jayasuriya,SK Warne,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,10,6,ST Jayasuriya,SR Tendulkar,SK Warne,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,11,1,SR Tendulkar,ST Jayasuriya,SK Trivedi,0,0,0,2,0,0,0,2,2,,,
113,1,Mumbai Indians,Rajasthan Royals,11,2,SR Tendulkar,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,11,3,ST Jayasuriya,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
113,1,Mumbai Indians,Rajasthan Royals,11,4,ST Jayasuriya,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
113,1,Mumbai Indians,Rajasthan Royals,11,5,ST Jayasuriya,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
113,1,Mumbai Indians,Rajasthan Royals,11,6,ST Jayasuriya,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,Pankaj Singh
113,1,Mumbai Indians,Rajasthan Royals,12,1,SR Tendulkar,AM Nayar,SK Warne,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,12,2,SR Tendulkar,AM Nayar,SK Warne,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,12,3,AM Nayar,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,12,4,SR Tendulkar,AM Nayar,SK Warne,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,12,5,AM Nayar,SR Tendulkar,SK Warne,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,12,6,AM Nayar,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,13,1,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
113,1,Mumbai Indians,Rajasthan Royals,13,2,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,13,3,SR Tendulkar,AM Nayar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,13,4,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,13,5,SR Tendulkar,AM Nayar,SK Trivedi,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught and bowled,
113,1,Mumbai Indians,Rajasthan Royals,13,6,RV Uthappa,AM Nayar,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
113,1,Mumbai Indians,Rajasthan Royals,13,7,RV Uthappa,AM Nayar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,14,1,AM Nayar,RV Uthappa,SK Warne,0,0,0,0,0,0,2,0,2,,,
113,1,Mumbai Indians,Rajasthan Royals,14,2,AM Nayar,RV Uthappa,SK Warne,0,0,0,0,0,0,4,0,4,,,
113,1,Mumbai Indians,Rajasthan Royals,14,3,AM Nayar,RV Uthappa,SK Warne,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,14,4,RV Uthappa,AM Nayar,SK Warne,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,14,5,RV Uthappa,AM Nayar,SK Warne,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,14,6,RV Uthappa,AM Nayar,SK Warne,0,0,0,0,0,0,2,0,2,,,
113,1,Mumbai Indians,Rajasthan Royals,15,1,AM Nayar,RV Uthappa,YK Pathan,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,15,2,RV Uthappa,AM Nayar,YK Pathan,0,0,0,1,0,0,0,1,1,,,
113,1,Mumbai Indians,Rajasthan Royals,15,3,AM Nayar,RV Uthappa,YK Pathan,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,15,4,RV Uthappa,AM Nayar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,15,5,AM Nayar,RV Uthappa,YK Pathan,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,15,6,RV Uthappa,AM Nayar,YK Pathan,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,16,1,AM Nayar,RV Uthappa,SK Warne,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,16,2,RV Uthappa,AM Nayar,SK Warne,0,0,0,0,0,0,0,0,0,RV Uthappa,stumped,Kamran Akmal
113,1,Mumbai Indians,Rajasthan Royals,16,3,DR Smith,AM Nayar,SK Warne,0,0,0,1,0,0,0,1,1,,,
113,1,Mumbai Indians,Rajasthan Royals,16,4,AM Nayar,DR Smith,SK Warne,0,0,0,0,0,0,4,0,4,,,
113,1,Mumbai Indians,Rajasthan Royals,16,5,AM Nayar,DR Smith,SK Warne,0,0,0,0,0,0,2,0,2,,,
113,1,Mumbai Indians,Rajasthan Royals,16,6,AM Nayar,DR Smith,SK Warne,0,1,0,0,0,0,0,1,1,,,
113,1,Mumbai Indians,Rajasthan Royals,16,7,AM Nayar,DR Smith,SK Warne,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,17,1,DR Smith,AM Nayar,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,17,2,AM Nayar,DR Smith,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,17,3,AM Nayar,DR Smith,Sohail Tanvir,0,0,0,0,0,0,0,0,0,AM Nayar,lbw,
113,1,Mumbai Indians,Rajasthan Royals,17,4,SM Pollock,DR Smith,Sohail Tanvir,0,0,0,0,0,0,0,0,0,SM Pollock,caught,Kamran Akmal
113,1,Mumbai Indians,Rajasthan Royals,17,5,MK Pandey,DR Smith,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,17,6,MK Pandey,DR Smith,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,18,1,MK Pandey,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,18,2,DR Smith,MK Pandey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,18,3,MK Pandey,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,18,4,DR Smith,MK Pandey,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
113,1,Mumbai Indians,Rajasthan Royals,18,5,DR Smith,MK Pandey,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
113,1,Mumbai Indians,Rajasthan Royals,18,6,DR Smith,MK Pandey,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
113,1,Mumbai Indians,Rajasthan Royals,18,7,DR Smith,MK Pandey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,19,1,MK Pandey,DR Smith,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,19,2,MK Pandey,DR Smith,Sohail Tanvir,0,0,0,0,0,0,0,0,0,MK Pandey,bowled,
113,1,Mumbai Indians,Rajasthan Royals,19,3,YV Takawale,DR Smith,Sohail Tanvir,0,0,0,1,0,0,0,1,1,,,
113,1,Mumbai Indians,Rajasthan Royals,19,4,DR Smith,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,0,0,0,DR Smith,caught,Niraj Patel
113,1,Mumbai Indians,Rajasthan Royals,19,5,YV Takawale,RR Raje,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,19,6,RR Raje,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
113,1,Mumbai Indians,Rajasthan Royals,20,1,YV Takawale,RR Raje,SR Watson,0,0,0,0,0,0,4,0,4,,,
113,1,Mumbai Indians,Rajasthan Royals,20,2,YV Takawale,RR Raje,SR Watson,0,0,0,0,1,0,1,1,2,,,
113,1,Mumbai Indians,Rajasthan Royals,20,3,RR Raje,YV Takawale,SR Watson,0,0,0,0,0,0,1,0,1,,,
113,1,Mumbai Indians,Rajasthan Royals,20,4,YV Takawale,RR Raje,SR Watson,0,0,0,0,0,0,6,0,6,,,
113,1,Mumbai Indians,Rajasthan Royals,20,5,YV Takawale,RR Raje,SR Watson,0,0,0,0,0,0,4,0,4,,,
113,1,Mumbai Indians,Rajasthan Royals,20,6,YV Takawale,RR Raje,SR Watson,0,0,0,0,0,0,4,0,4,,,
113,1,Mumbai Indians,Rajasthan Royals,20,7,YV Takawale,RR Raje,SR Watson,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,1,1,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,1,2,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,1,3,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,1,4,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,1,5,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,1,6,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,2,1,Kamran Akmal,SA Asnodkar,A Nehra,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,2,2,Kamran Akmal,SA Asnodkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,2,3,Kamran Akmal,SA Asnodkar,A Nehra,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,2,4,Kamran Akmal,SA Asnodkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,2,5,Kamran Akmal,SA Asnodkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,2,6,Kamran Akmal,SA Asnodkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,3,1,SA Asnodkar,Kamran Akmal,SM Pollock,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,3,2,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,3,3,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,3,4,SA Asnodkar,Kamran Akmal,SM Pollock,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,3,5,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,3,6,Kamran Akmal,SA Asnodkar,SM Pollock,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,4,1,SA Asnodkar,Kamran Akmal,A Nehra,0,0,0,0,0,0,0,0,0,Kamran Akmal,run out,MK Pandey
113,2,Rajasthan Royals,Mumbai Indians,4,2,YK Pathan,SA Asnodkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,4,3,YK Pathan,SA Asnodkar,A Nehra,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,4,4,SA Asnodkar,YK Pathan,A Nehra,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,4,5,SA Asnodkar,YK Pathan,A Nehra,0,1,0,0,0,0,0,1,1,,,
113,2,Rajasthan Royals,Mumbai Indians,4,6,SA Asnodkar,YK Pathan,A Nehra,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,4,7,SA Asnodkar,YK Pathan,A Nehra,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,5,1,SA Asnodkar,YK Pathan,SM Pollock,0,1,0,0,0,0,0,1,1,,,
113,2,Rajasthan Royals,Mumbai Indians,5,2,SA Asnodkar,YK Pathan,SM Pollock,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,5,3,SA Asnodkar,YK Pathan,SM Pollock,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,5,4,YK Pathan,SA Asnodkar,SM Pollock,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,5,5,SA Asnodkar,YK Pathan,SM Pollock,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,5,6,SA Asnodkar,YK Pathan,SM Pollock,0,0,0,0,0,0,2,0,2,,,
113,2,Rajasthan Royals,Mumbai Indians,5,7,SA Asnodkar,YK Pathan,SM Pollock,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,6,1,YK Pathan,SA Asnodkar,CRD Fernando,0,0,0,0,0,0,0,0,0,YK Pathan,caught,A Nehra
113,2,Rajasthan Royals,Mumbai Indians,6,2,SA Asnodkar,SR Watson,CRD Fernando,0,0,0,1,0,0,0,1,1,,,
113,2,Rajasthan Royals,Mumbai Indians,6,3,SR Watson,SA Asnodkar,CRD Fernando,0,1,0,0,0,0,0,1,1,,,
113,2,Rajasthan Royals,Mumbai Indians,6,4,SR Watson,SA Asnodkar,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,6,5,SR Watson,SA Asnodkar,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,6,6,SR Watson,SA Asnodkar,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,6,7,SA Asnodkar,SR Watson,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,7,1,SA Asnodkar,SR Watson,DR Smith,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,7,2,SR Watson,SA Asnodkar,DR Smith,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,7,3,SR Watson,SA Asnodkar,DR Smith,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,7,4,SA Asnodkar,SR Watson,DR Smith,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,7,5,SA Asnodkar,SR Watson,DR Smith,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,7,6,SA Asnodkar,SR Watson,DR Smith,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,8,1,SA Asnodkar,SR Watson,CRD Fernando,0,0,0,0,0,0,0,0,0,SA Asnodkar,caught,YV Takawale
113,2,Rajasthan Royals,Mumbai Indians,8,2,M Kaif,SR Watson,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,8,3,SR Watson,M Kaif,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,8,4,SR Watson,M Kaif,CRD Fernando,0,0,0,1,0,0,0,1,1,,,
113,2,Rajasthan Royals,Mumbai Indians,8,5,M Kaif,SR Watson,CRD Fernando,0,1,0,0,0,0,0,1,1,,,
113,2,Rajasthan Royals,Mumbai Indians,8,6,M Kaif,SR Watson,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,8,7,M Kaif,SR Watson,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,9,1,SR Watson,M Kaif,AM Nayar,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,9,2,SR Watson,M Kaif,AM Nayar,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,9,3,M Kaif,SR Watson,AM Nayar,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,9,4,SR Watson,M Kaif,AM Nayar,0,0,0,0,0,0,0,0,0,,,
113,2,Rajasthan Royals,Mumbai Indians,9,5,SR Watson,M Kaif,AM Nayar,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,9,6,M Kaif,SR Watson,AM Nayar,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,10,1,M Kaif,SR Watson,RR Raje,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,10,2,SR Watson,M Kaif,RR Raje,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,10,3,SR Watson,M Kaif,RR Raje,0,0,0,0,0,0,4,0,4,,,
113,2,Rajasthan Royals,Mumbai Indians,10,4,SR Watson,M Kaif,RR Raje,0,0,0,0,0,0,1,0,1,,,
113,2,Rajasthan Royals,Mumbai Indians,10,5,M Kaif,SR Watson,RR Raje,0,0,0,0,0,0,2,0,2,,,
