match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
466,1,Kings XI Punjab,Sunrisers Hyderabad,4,1,CA Pujara,V Sehwag,B Kumar,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,4,2,V Sehwag,CA Pujara,B Kumar,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,4,3,V Sehwag,CA Pujara,B Kumar,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,4,4,V Sehwag,CA Pujara,B Kumar,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,4,5,V Sehwag,CA Pujara,B Kumar,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,4,6,V Sehwag,CA Pujara,B Kumar,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,5,1,CA Pujara,V Sehwag,DW Steyn,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,5,2,CA Pujara,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,5,3,CA Pujara,V Sehwag,DW Steyn,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,5,4,CA Pujara,V Sehwag,DW Steyn,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,5,5,CA Pujara,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,5,6,CA Pujara,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,6,1,V Sehwag,CA Pujara,KV Sharma,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,6,2,V Sehwag,CA Pujara,KV Sharma,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,6,3,V Sehwag,CA Pujara,KV Sharma,0,0,0,1,0,0,0,1,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,6,4,CA Pujara,V Sehwag,KV Sharma,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,6,5,CA Pujara,V Sehwag,KV Sharma,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,6,6,CA Pujara,V Sehwag,KV Sharma,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,7,1,V Sehwag,CA Pujara,A Mishra,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,7,2,CA Pujara,V Sehwag,A Mishra,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,7,3,V Sehwag,CA Pujara,A Mishra,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,7,4,V Sehwag,CA Pujara,A Mishra,0,0,0,0,0,0,0,0,0,V Sehwag,caught,DJG Sammy
466,1,Kings XI Punjab,Sunrisers Hyderabad,7,5,CA Pujara,GJ Maxwell,A Mishra,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,7,6,CA Pujara,GJ Maxwell,A Mishra,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,8,1,CA Pujara,GJ Maxwell,KV Sharma,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,8,2,CA Pujara,GJ Maxwell,KV Sharma,0,1,0,0,0,0,0,1,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,8,3,CA Pujara,GJ Maxwell,KV Sharma,0,0,0,1,0,0,0,1,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,8,4,GJ Maxwell,CA Pujara,KV Sharma,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,8,5,CA Pujara,GJ Maxwell,KV Sharma,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,8,6,GJ Maxwell,CA Pujara,KV Sharma,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,8,7,GJ Maxwell,CA Pujara,KV Sharma,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,9,1,GJ Maxwell,CA Pujara,A Mishra,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,9,2,CA Pujara,GJ Maxwell,A Mishra,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,9,3,CA Pujara,GJ Maxwell,A Mishra,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,9,4,GJ Maxwell,CA Pujara,A Mishra,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,9,5,CA Pujara,GJ Maxwell,A Mishra,0,0,0,0,0,0,2,0,2,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,9,6,CA Pujara,GJ Maxwell,A Mishra,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,10,1,GJ Maxwell,CA Pujara,KV Sharma,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,10,2,CA Pujara,GJ Maxwell,KV Sharma,0,0,0,1,0,0,0,1,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,10,3,GJ Maxwell,CA Pujara,KV Sharma,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,10,4,GJ Maxwell,CA Pujara,KV Sharma,0,0,0,0,0,0,2,0,2,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,10,5,GJ Maxwell,CA Pujara,KV Sharma,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,10,6,CA Pujara,GJ Maxwell,KV Sharma,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,11,1,GJ Maxwell,CA Pujara,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,11,2,GJ Maxwell,CA Pujara,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,11,3,GJ Maxwell,CA Pujara,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,11,4,CA Pujara,GJ Maxwell,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,11,5,CA Pujara,GJ Maxwell,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,11,6,CA Pujara,GJ Maxwell,DJG Sammy,0,0,0,0,0,0,0,0,0,CA Pujara,caught,Y Venugopal Rao
466,1,Kings XI Punjab,Sunrisers Hyderabad,12,1,DA Miller,GJ Maxwell,IK Pathan,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,12,2,DA Miller,GJ Maxwell,IK Pathan,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,12,3,GJ Maxwell,DA Miller,IK Pathan,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,12,4,GJ Maxwell,DA Miller,IK Pathan,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,12,5,GJ Maxwell,DA Miller,IK Pathan,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,12,6,GJ Maxwell,DA Miller,IK Pathan,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,13,1,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,13,2,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,13,3,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,13,4,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,13,5,DA Miller,GJ Maxwell,A Mishra,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,13,6,DA Miller,GJ Maxwell,A Mishra,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,14,1,GJ Maxwell,DA Miller,KV Sharma,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,14,2,GJ Maxwell,DA Miller,KV Sharma,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,14,3,DA Miller,GJ Maxwell,KV Sharma,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,14,4,DA Miller,GJ Maxwell,KV Sharma,0,0,0,1,0,0,0,1,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,14,5,GJ Maxwell,DA Miller,KV Sharma,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,14,6,GJ Maxwell,DA Miller,KV Sharma,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,15,1,DA Miller,GJ Maxwell,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,15,2,GJ Maxwell,DA Miller,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,15,3,GJ Maxwell,DA Miller,DJG Sammy,0,0,0,0,1,0,0,1,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,15,4,DA Miller,GJ Maxwell,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,15,5,GJ Maxwell,DA Miller,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,15,6,GJ Maxwell,DA Miller,DJG Sammy,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,15,7,GJ Maxwell,DA Miller,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,16,1,DA Miller,GJ Maxwell,B Kumar,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,16,2,GJ Maxwell,DA Miller,B Kumar,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,16,3,DA Miller,GJ Maxwell,B Kumar,0,0,0,0,0,0,0,0,0,DA Miller,caught,DA Warner
466,1,Kings XI Punjab,Sunrisers Hyderabad,16,4,GJ Maxwell,GJ Bailey,B Kumar,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,16,5,GJ Maxwell,GJ Bailey,B Kumar,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,16,6,GJ Maxwell,GJ Bailey,B Kumar,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,17,1,GJ Maxwell,GJ Bailey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,17,2,GJ Maxwell,GJ Bailey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,17,3,GJ Maxwell,GJ Bailey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,17,4,GJ Maxwell,GJ Bailey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,17,5,GJ Bailey,GJ Maxwell,DW Steyn,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,17,6,GJ Maxwell,GJ Bailey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,18,1,GJ Maxwell,GJ Bailey,A Mishra,0,1,0,0,0,0,0,1,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,18,2,GJ Maxwell,GJ Bailey,A Mishra,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,18,3,GJ Maxwell,GJ Bailey,A Mishra,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,18,4,GJ Bailey,GJ Maxwell,A Mishra,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,18,5,GJ Maxwell,GJ Bailey,A Mishra,0,0,0,0,0,0,2,0,2,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,18,6,GJ Maxwell,GJ Bailey,A Mishra,0,0,0,0,0,0,6,0,6,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,18,7,GJ Maxwell,GJ Bailey,A Mishra,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,DJG Sammy
466,1,Kings XI Punjab,Sunrisers Hyderabad,19,1,GJ Bailey,MG Johnson,DW Steyn,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,19,2,GJ Bailey,MG Johnson,DW Steyn,0,0,0,0,0,0,2,0,2,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,19,3,GJ Bailey,MG Johnson,DW Steyn,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,19,4,MG Johnson,GJ Bailey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,19,5,MG Johnson,GJ Bailey,DW Steyn,0,1,0,0,0,0,0,1,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,19,6,MG Johnson,GJ Bailey,DW Steyn,0,0,0,1,0,0,0,1,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,19,7,GJ Bailey,MG Johnson,DW Steyn,0,0,0,0,0,0,1,0,1,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,20,1,GJ Bailey,MG Johnson,B Kumar,0,0,0,0,0,0,4,0,4,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,20,2,GJ Bailey,MG Johnson,B Kumar,0,0,0,0,0,0,0,0,0,GJ Bailey,caught,DA Warner
466,1,Kings XI Punjab,Sunrisers Hyderabad,20,3,MG Johnson,AR Patel,B Kumar,0,0,0,0,0,0,2,0,2,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,20,4,MG Johnson,AR Patel,B Kumar,0,0,0,0,0,0,2,0,2,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,20,5,MG Johnson,AR Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
466,1,Kings XI Punjab,Sunrisers Hyderabad,20,6,MG Johnson,AR Patel,B Kumar,0,0,0,0,0,0,0,0,0,MG Johnson,bowled,
466,2,Sunrisers Hyderabad,Kings XI Punjab,1,1,AJ Finch,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,1,2,AJ Finch,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,1,3,AJ Finch,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,1,4,AJ Finch,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,1,5,AJ Finch,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,1,6,S Dhawan,AJ Finch,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,1,7,S Dhawan,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,2,1,S Dhawan,AJ Finch,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,2,2,S Dhawan,AJ Finch,MG Johnson,0,0,0,0,0,0,0,0,0,S Dhawan,caught,WP Saha
466,2,Sunrisers Hyderabad,Kings XI Punjab,2,3,DA Warner,AJ Finch,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,2,4,DA Warner,AJ Finch,MG Johnson,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,2,5,AJ Finch,DA Warner,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,2,6,AJ Finch,DA Warner,MG Johnson,0,0,0,0,0,0,4,0,4,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,3,1,DA Warner,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,3,2,DA Warner,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,3,3,DA Warner,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,3,4,DA Warner,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,3,5,DA Warner,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,3,6,DA Warner,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,4,1,AJ Finch,DA Warner,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,4,2,AJ Finch,DA Warner,MG Johnson,0,0,0,0,1,0,0,1,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,4,3,AJ Finch,DA Warner,MG Johnson,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,4,4,DA Warner,AJ Finch,MG Johnson,0,0,0,0,1,0,0,1,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,4,5,DA Warner,AJ Finch,MG Johnson,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,4,6,AJ Finch,DA Warner,MG Johnson,0,0,0,0,0,0,4,0,4,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,4,7,AJ Finch,DA Warner,MG Johnson,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,4,8,DA Warner,AJ Finch,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,5,1,AJ Finch,DA Warner,L Balaji,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,5,2,AJ Finch,DA Warner,L Balaji,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,5,3,AJ Finch,DA Warner,L Balaji,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
466,2,Sunrisers Hyderabad,Kings XI Punjab,5,4,KL Rahul,DA Warner,L Balaji,0,1,0,0,0,0,0,1,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,5,5,KL Rahul,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,5,6,DA Warner,KL Rahul,L Balaji,0,0,0,0,0,0,0,0,0,DA Warner,caught,GJ Maxwell
466,2,Sunrisers Hyderabad,Kings XI Punjab,5,7,Y Venugopal Rao,KL Rahul,L Balaji,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,6,1,KL Rahul,Y Venugopal Rao,R Dhawan,0,0,0,0,0,0,2,0,2,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,6,2,KL Rahul,Y Venugopal Rao,R Dhawan,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,6,3,Y Venugopal Rao,KL Rahul,R Dhawan,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,6,4,Y Venugopal Rao,KL Rahul,R Dhawan,0,0,0,0,0,0,4,0,4,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,6,5,Y Venugopal Rao,KL Rahul,R Dhawan,0,0,0,0,0,0,4,0,4,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,6,6,Y Venugopal Rao,KL Rahul,R Dhawan,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,7,1,Y Venugopal Rao,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,7,2,KL Rahul,Y Venugopal Rao,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,7,3,Y Venugopal Rao,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,7,4,Y Venugopal Rao,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,7,5,KL Rahul,Y Venugopal Rao,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,7,6,Y Venugopal Rao,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,bowled,
466,2,Sunrisers Hyderabad,Kings XI Punjab,8,1,KL Rahul,IK Pathan,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,8,2,IK Pathan,KL Rahul,AR Patel,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,8,3,IK Pathan,KL Rahul,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,8,4,KL Rahul,IK Pathan,AR Patel,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,8,5,KL Rahul,IK Pathan,AR Patel,0,0,0,2,0,0,0,2,2,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,8,6,KL Rahul,IK Pathan,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,9,1,KL Rahul,IK Pathan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,9,2,IK Pathan,KL Rahul,R Dhawan,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,9,3,KL Rahul,IK Pathan,R Dhawan,0,0,0,0,0,0,4,0,4,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,9,4,KL Rahul,IK Pathan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,9,5,IK Pathan,KL Rahul,R Dhawan,0,1,0,0,0,0,0,1,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,9,6,IK Pathan,KL Rahul,R Dhawan,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,9,7,KL Rahul,IK Pathan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,10,1,KL Rahul,IK Pathan,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
