match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
622,1,Kings XI Punjab,Sunrisers Hyderabad,1,1,HM Amla,M Vijay,B Kumar,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,1,2,HM Amla,M Vijay,B Kumar,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,1,3,HM Amla,M Vijay,B Kumar,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,1,4,M Vijay,HM Amla,B Kumar,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,1,5,M Vijay,HM Amla,B Kumar,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,1,6,HM Amla,M Vijay,B Kumar,0,0,0,1,0,0,0,1,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,2,1,HM Amla,M Vijay,A Nehra,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,2,2,HM Amla,M Vijay,A Nehra,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,2,3,HM Amla,M Vijay,A Nehra,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,2,4,HM Amla,M Vijay,A Nehra,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,2,5,HM Amla,M Vijay,A Nehra,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,2,6,HM Amla,M Vijay,A Nehra,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,3,1,M Vijay,HM Amla,B Kumar,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,3,2,HM Amla,M Vijay,B Kumar,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,3,3,M Vijay,HM Amla,B Kumar,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,3,4,M Vijay,HM Amla,B Kumar,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,3,5,M Vijay,HM Amla,B Kumar,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,3,6,M Vijay,HM Amla,B Kumar,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,4,1,M Vijay,HM Amla,A Nehra,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,4,2,HM Amla,M Vijay,A Nehra,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,4,3,M Vijay,HM Amla,A Nehra,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,4,4,HM Amla,M Vijay,A Nehra,0,0,0,0,0,0,6,0,6,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,4,5,HM Amla,M Vijay,A Nehra,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,4,6,M Vijay,HM Amla,A Nehra,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,5,1,M Vijay,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,5,2,M Vijay,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,M Vijay,caught,DA Warner
622,1,Kings XI Punjab,Sunrisers Hyderabad,5,3,HM Amla,WP Saha,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,5,4,WP Saha,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,5,5,WP Saha,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,5,6,WP Saha,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,6,1,WP Saha,HM Amla,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,6,2,WP Saha,HM Amla,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,6,3,WP Saha,HM Amla,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,6,4,HM Amla,WP Saha,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,6,5,HM Amla,WP Saha,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,6,6,HM Amla,WP Saha,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,7,1,HM Amla,WP Saha,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,7,2,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,7,3,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,7,4,HM Amla,WP Saha,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,7,5,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,7,6,HM Amla,WP Saha,KV Sharma,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,8,1,WP Saha,HM Amla,MC Henriques,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,8,2,HM Amla,WP Saha,MC Henriques,0,0,0,0,0,0,2,0,2,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,8,3,HM Amla,WP Saha,MC Henriques,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,8,4,HM Amla,WP Saha,MC Henriques,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,8,5,WP Saha,HM Amla,MC Henriques,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,8,6,HM Amla,WP Saha,MC Henriques,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,9,1,HM Amla,WP Saha,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,9,2,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,9,3,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,9,4,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,2,0,2,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,9,5,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,2,0,2,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,9,6,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,10,1,HM Amla,WP Saha,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,10,2,WP Saha,HM Amla,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,10,3,WP Saha,HM Amla,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,10,4,HM Amla,WP Saha,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,10,5,HM Amla,WP Saha,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,10,6,WP Saha,HM Amla,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,11,1,HM Amla,WP Saha,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,11,2,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,11,3,HM Amla,WP Saha,KV Sharma,0,0,0,0,0,0,2,0,2,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,11,4,HM Amla,WP Saha,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,11,5,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,11,6,WP Saha,HM Amla,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,12,1,WP Saha,HM Amla,MC Henriques,0,0,0,0,0,0,0,0,0,WP Saha,caught,DJ Hooda
622,1,Kings XI Punjab,Sunrisers Hyderabad,12,2,HM Amla,Gurkeerat Singh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,12,3,Gurkeerat Singh,HM Amla,MC Henriques,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,12,4,Gurkeerat Singh,HM Amla,MC Henriques,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,12,5,Gurkeerat Singh,HM Amla,MC Henriques,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,12,6,HM Amla,Gurkeerat Singh,MC Henriques,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,13,1,Gurkeerat Singh,HM Amla,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,13,2,HM Amla,Gurkeerat Singh,KV Sharma,0,0,0,2,0,0,0,2,2,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,13,3,HM Amla,Gurkeerat Singh,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,13,4,Gurkeerat Singh,HM Amla,KV Sharma,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,13,5,HM Amla,Gurkeerat Singh,KV Sharma,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,13,6,HM Amla,Gurkeerat Singh,KV Sharma,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,14,1,Gurkeerat Singh,HM Amla,A Nehra,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,14,2,HM Amla,Gurkeerat Singh,A Nehra,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,14,3,HM Amla,Gurkeerat Singh,A Nehra,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,14,4,Gurkeerat Singh,HM Amla,A Nehra,0,0,0,0,0,0,2,0,2,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,14,5,Gurkeerat Singh,HM Amla,A Nehra,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,14,6,Gurkeerat Singh,HM Amla,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,15,1,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,15,2,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,15,3,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,15,4,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,15,5,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,15,6,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,16,1,HM Amla,Gurkeerat Singh,MC Henriques,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,16,2,HM Amla,Gurkeerat Singh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,16,3,Gurkeerat Singh,HM Amla,MC Henriques,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,16,4,Gurkeerat Singh,HM Amla,MC Henriques,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,16,5,HM Amla,Gurkeerat Singh,MC Henriques,0,0,0,0,0,0,6,0,6,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,16,6,HM Amla,Gurkeerat Singh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,17,1,HM Amla,Gurkeerat Singh,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,17,2,HM Amla,Gurkeerat Singh,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,17,3,HM Amla,Gurkeerat Singh,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,17,4,HM Amla,Gurkeerat Singh,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,17,5,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,17,6,HM Amla,Gurkeerat Singh,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,18,1,Gurkeerat Singh,HM Amla,B Kumar,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,18,2,Gurkeerat Singh,HM Amla,B Kumar,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,bowled,
622,1,Kings XI Punjab,Sunrisers Hyderabad,18,3,DA Miller,HM Amla,B Kumar,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,18,4,HM Amla,DA Miller,B Kumar,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,18,5,HM Amla,DA Miller,B Kumar,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,18,6,DA Miller,HM Amla,B Kumar,0,0,0,0,0,0,2,0,2,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,19,1,HM Amla,DA Miller,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,19,2,DA Miller,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,19,3,HM Amla,DA Miller,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,19,4,DA Miller,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,19,5,DA Miller,HM Amla,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,19,6,HM Amla,DA Miller,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,20,1,DA Miller,HM Amla,B Kumar,0,0,0,0,0,0,4,0,4,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,20,2,DA Miller,HM Amla,B Kumar,0,0,0,0,0,0,1,0,1,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,20,3,HM Amla,DA Miller,B Kumar,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,20,4,HM Amla,DA Miller,B Kumar,0,0,0,0,0,0,0,0,0,HM Amla,caught,DA Warner
622,1,Kings XI Punjab,Sunrisers Hyderabad,20,5,DA Miller,GJ Maxwell,B Kumar,0,0,0,0,0,0,0,0,0,,,
622,1,Kings XI Punjab,Sunrisers Hyderabad,20,6,DA Miller,GJ Maxwell,B Kumar,0,0,0,0,0,0,6,0,6,,,
622,2,Sunrisers Hyderabad,Kings XI Punjab,1,1,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
622,2,Sunrisers Hyderabad,Kings XI Punjab,1,2,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
622,2,Sunrisers Hyderabad,Kings XI Punjab,1,3,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
622,2,Sunrisers Hyderabad,Kings XI Punjab,1,4,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
622,2,Sunrisers Hyderabad,Kings XI Punjab,1,5,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
622,2,Sunrisers Hyderabad,Kings XI Punjab,1,6,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
622,2,Sunrisers Hyderabad,Kings XI Punjab,2,1,S Dhawan,DA Warner,M Vijay,0,0,0,0,0,0,1,0,1,,,
622,2,Sunrisers Hyderabad,Kings XI Punjab,2,2,DA Warner,S Dhawan,M Vijay,0,0,0,0,0,0,4,0,4,,,
622,2,Sunrisers Hyderabad,Kings XI Punjab,2,3,DA Warner,S Dhawan,M Vijay,0,0,0,0,0,0,0,0,0,,,
