match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
243,1,Chennai Super Kings,Kings XI Punjab,13,3,S Badrinath,M Vijay,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
243,1,Chennai Super Kings,Kings XI Punjab,13,4,S Badrinath,M Vijay,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,13,5,M Vijay,S Badrinath,BA Bhatt,0,0,0,0,0,0,6,0,6,,,
243,1,Chennai Super Kings,Kings XI Punjab,13,6,M Vijay,S Badrinath,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
243,1,Chennai Super Kings,Kings XI Punjab,14,1,S Badrinath,M Vijay,RJ Harris,0,0,0,0,0,0,0,0,0,,,
243,1,Chennai Super Kings,Kings XI Punjab,14,2,S Badrinath,M Vijay,RJ Harris,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,14,3,M Vijay,S Badrinath,RJ Harris,0,0,0,0,0,0,4,0,4,,,
243,1,Chennai Super Kings,Kings XI Punjab,14,4,M Vijay,S Badrinath,RJ Harris,0,0,0,0,0,0,4,0,4,,,
243,1,Chennai Super Kings,Kings XI Punjab,14,5,M Vijay,S Badrinath,RJ Harris,0,0,0,0,0,0,0,0,0,,,
243,1,Chennai Super Kings,Kings XI Punjab,14,6,M Vijay,S Badrinath,RJ Harris,0,0,0,0,0,0,0,0,0,,,
243,1,Chennai Super Kings,Kings XI Punjab,15,1,S Badrinath,M Vijay,PP Chawla,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,15,2,M Vijay,S Badrinath,PP Chawla,0,0,0,0,0,0,4,0,4,,,
243,1,Chennai Super Kings,Kings XI Punjab,15,3,M Vijay,S Badrinath,PP Chawla,0,0,0,0,0,0,6,0,6,,,
243,1,Chennai Super Kings,Kings XI Punjab,15,4,M Vijay,S Badrinath,PP Chawla,0,0,0,0,0,0,0,0,0,,,
243,1,Chennai Super Kings,Kings XI Punjab,15,5,M Vijay,S Badrinath,PP Chawla,0,0,0,0,0,0,0,0,0,M Vijay,stumped,AC Gilchrist
243,1,Chennai Super Kings,Kings XI Punjab,15,6,MS Dhoni,S Badrinath,PP Chawla,0,0,0,0,0,0,2,0,2,,,
243,1,Chennai Super Kings,Kings XI Punjab,16,1,S Badrinath,MS Dhoni,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,16,2,MS Dhoni,S Badrinath,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,16,3,S Badrinath,MS Dhoni,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
243,1,Chennai Super Kings,Kings XI Punjab,16,4,S Badrinath,MS Dhoni,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
243,1,Chennai Super Kings,Kings XI Punjab,16,5,S Badrinath,MS Dhoni,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
243,1,Chennai Super Kings,Kings XI Punjab,16,6,S Badrinath,MS Dhoni,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
243,1,Chennai Super Kings,Kings XI Punjab,17,1,MS Dhoni,S Badrinath,R McLaren,0,0,0,0,0,0,4,0,4,,,
243,1,Chennai Super Kings,Kings XI Punjab,17,2,MS Dhoni,S Badrinath,R McLaren,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,17,3,S Badrinath,MS Dhoni,R McLaren,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,17,4,MS Dhoni,S Badrinath,R McLaren,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,17,5,S Badrinath,MS Dhoni,R McLaren,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,17,6,MS Dhoni,S Badrinath,R McLaren,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,18,1,MS Dhoni,S Badrinath,P Kumar,0,0,0,0,0,0,4,0,4,,,
243,1,Chennai Super Kings,Kings XI Punjab,18,2,MS Dhoni,S Badrinath,P Kumar,0,0,0,0,0,0,6,0,6,,,
243,1,Chennai Super Kings,Kings XI Punjab,18,3,MS Dhoni,S Badrinath,P Kumar,0,0,0,0,0,0,6,0,6,,,
243,1,Chennai Super Kings,Kings XI Punjab,18,4,MS Dhoni,S Badrinath,P Kumar,0,0,0,0,0,0,2,0,2,,,
243,1,Chennai Super Kings,Kings XI Punjab,18,5,MS Dhoni,S Badrinath,P Kumar,0,0,0,0,0,0,0,0,0,,,
243,1,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,S Badrinath,P Kumar,0,0,0,0,0,0,4,0,4,,,
243,1,Chennai Super Kings,Kings XI Punjab,19,1,S Badrinath,MS Dhoni,R McLaren,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,19,2,MS Dhoni,S Badrinath,R McLaren,0,0,0,0,0,0,4,0,4,,,
243,1,Chennai Super Kings,Kings XI Punjab,19,3,MS Dhoni,S Badrinath,R McLaren,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,19,4,S Badrinath,MS Dhoni,R McLaren,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,19,5,MS Dhoni,S Badrinath,R McLaren,0,0,0,0,0,0,0,0,0,,,
243,1,Chennai Super Kings,Kings XI Punjab,19,6,MS Dhoni,S Badrinath,R McLaren,0,0,0,0,1,0,1,1,2,,,
243,1,Chennai Super Kings,Kings XI Punjab,19,7,S Badrinath,MS Dhoni,R McLaren,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,20,1,S Badrinath,MS Dhoni,RJ Harris,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,20,2,MS Dhoni,S Badrinath,RJ Harris,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,20,3,S Badrinath,MS Dhoni,RJ Harris,0,0,0,0,0,0,1,0,1,,,
243,1,Chennai Super Kings,Kings XI Punjab,20,4,MS Dhoni,S Badrinath,RJ Harris,0,0,0,0,0,0,2,0,2,,,
243,1,Chennai Super Kings,Kings XI Punjab,20,5,MS Dhoni,S Badrinath,RJ Harris,0,0,0,0,0,0,2,0,2,,,
243,1,Chennai Super Kings,Kings XI Punjab,20,6,MS Dhoni,S Badrinath,RJ Harris,0,0,0,0,0,0,0,0,0,MS Dhoni,bowled,
243,2,Kings XI Punjab,Chennai Super Kings,1,1,PC Valthaty,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,1,2,PC Valthaty,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,1,3,AC Gilchrist,PC Valthaty,R Ashwin,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,1,4,AC Gilchrist,PC Valthaty,R Ashwin,0,0,0,0,0,0,2,0,2,,,
243,2,Kings XI Punjab,Chennai Super Kings,1,5,AC Gilchrist,PC Valthaty,R Ashwin,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,1,6,PC Valthaty,AC Gilchrist,R Ashwin,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,2,1,AC Gilchrist,PC Valthaty,TG Southee,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,2,2,PC Valthaty,AC Gilchrist,TG Southee,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,2,3,PC Valthaty,AC Gilchrist,TG Southee,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,2,4,PC Valthaty,AC Gilchrist,TG Southee,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,2,5,PC Valthaty,AC Gilchrist,TG Southee,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,2,6,AC Gilchrist,PC Valthaty,TG Southee,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,3,1,AC Gilchrist,PC Valthaty,R Ashwin,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,3,2,AC Gilchrist,PC Valthaty,R Ashwin,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,3,3,PC Valthaty,AC Gilchrist,R Ashwin,0,1,0,0,0,0,0,1,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,3,4,PC Valthaty,AC Gilchrist,R Ashwin,0,0,0,0,0,0,2,0,2,,,
243,2,Kings XI Punjab,Chennai Super Kings,3,5,PC Valthaty,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,3,6,AC Gilchrist,PC Valthaty,R Ashwin,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,3,7,PC Valthaty,AC Gilchrist,R Ashwin,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,4,1,AC Gilchrist,PC Valthaty,TG Southee,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,4,2,AC Gilchrist,PC Valthaty,TG Southee,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,4,3,PC Valthaty,AC Gilchrist,TG Southee,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,4,4,PC Valthaty,AC Gilchrist,TG Southee,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,4,5,PC Valthaty,AC Gilchrist,TG Southee,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,4,6,PC Valthaty,AC Gilchrist,TG Southee,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,5,1,AC Gilchrist,PC Valthaty,R Ashwin,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,5,2,PC Valthaty,AC Gilchrist,R Ashwin,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,5,3,PC Valthaty,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,5,4,AC Gilchrist,PC Valthaty,R Ashwin,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,5,5,AC Gilchrist,PC Valthaty,R Ashwin,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,5,6,PC Valthaty,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,6,1,AC Gilchrist,PC Valthaty,JA Morkel,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,6,2,PC Valthaty,AC Gilchrist,JA Morkel,0,0,0,0,0,0,6,0,6,,,
243,2,Kings XI Punjab,Chennai Super Kings,6,3,PC Valthaty,AC Gilchrist,JA Morkel,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,6,4,PC Valthaty,AC Gilchrist,JA Morkel,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,6,5,AC Gilchrist,PC Valthaty,JA Morkel,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,S Randiv
243,2,Kings XI Punjab,Chennai Super Kings,6,6,PC Valthaty,SE Marsh,JA Morkel,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,7,1,SE Marsh,PC Valthaty,S Randiv,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,7,2,PC Valthaty,SE Marsh,S Randiv,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,7,3,PC Valthaty,SE Marsh,S Randiv,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,7,4,SE Marsh,PC Valthaty,S Randiv,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,7,5,SE Marsh,PC Valthaty,S Randiv,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,7,6,SE Marsh,PC Valthaty,S Randiv,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,8,1,SE Marsh,PC Valthaty,JA Morkel,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,8,2,SE Marsh,PC Valthaty,JA Morkel,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,8,3,PC Valthaty,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,8,4,SE Marsh,PC Valthaty,JA Morkel,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,8,5,PC Valthaty,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,8,6,SE Marsh,PC Valthaty,JA Morkel,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,9,1,SE Marsh,PC Valthaty,S Randiv,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,9,2,PC Valthaty,SE Marsh,S Randiv,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,9,3,PC Valthaty,SE Marsh,S Randiv,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,9,4,PC Valthaty,SE Marsh,S Randiv,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,9,5,SE Marsh,PC Valthaty,S Randiv,0,0,0,0,0,0,2,0,2,,,
243,2,Kings XI Punjab,Chennai Super Kings,9,6,SE Marsh,PC Valthaty,S Randiv,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,10,1,SE Marsh,PC Valthaty,SB Styris,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,10,2,PC Valthaty,SE Marsh,SB Styris,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,10,3,PC Valthaty,SE Marsh,SB Styris,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,10,4,PC Valthaty,SE Marsh,SB Styris,0,0,0,0,0,0,6,0,6,,,
243,2,Kings XI Punjab,Chennai Super Kings,10,5,PC Valthaty,SE Marsh,SB Styris,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,10,6,SE Marsh,PC Valthaty,SB Styris,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,11,1,SE Marsh,PC Valthaty,S Randiv,0,0,0,0,0,0,1,0,1,SE Marsh,run out,S Randiv
243,2,Kings XI Punjab,Chennai Super Kings,11,2,PC Valthaty,Sunny Singh,S Randiv,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,11,3,PC Valthaty,Sunny Singh,S Randiv,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,11,4,PC Valthaty,Sunny Singh,S Randiv,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,11,5,Sunny Singh,PC Valthaty,S Randiv,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,11,6,PC Valthaty,Sunny Singh,S Randiv,0,0,0,0,0,0,0,0,0,,,
243,2,Kings XI Punjab,Chennai Super Kings,12,1,Sunny Singh,PC Valthaty,SB Jakati,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,12,2,PC Valthaty,Sunny Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,12,3,Sunny Singh,PC Valthaty,SB Jakati,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,12,4,PC Valthaty,Sunny Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
243,2,Kings XI Punjab,Chennai Super Kings,12,5,Sunny Singh,PC Valthaty,SB Jakati,0,0,0,0,0,0,4,0,4,,,
243,2,Kings XI Punjab,Chennai Super Kings,12,6,Sunny Singh,PC Valthaty,SB Jakati,0,0,0,0,0,0,1,0,1,,,
