match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
211,1,Chennai Super Kings,Mumbai Indians,6,1,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,6,2,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,6,3,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,6,4,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,6,5,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,6,6,ML Hayden,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,7,1,SK Raina,ML Hayden,AN Ahmed,0,5,0,0,0,0,0,5,5,,,
211,1,Chennai Super Kings,Mumbai Indians,7,2,SK Raina,ML Hayden,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,7,3,ML Hayden,SK Raina,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,7,4,ML Hayden,SK Raina,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,7,5,SK Raina,ML Hayden,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,7,6,SK Raina,ML Hayden,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,7,7,SK Raina,ML Hayden,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,8,1,ML Hayden,SK Raina,R McLaren,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,8,2,SK Raina,ML Hayden,R McLaren,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,8,3,ML Hayden,SK Raina,R McLaren,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,8,4,SK Raina,ML Hayden,R McLaren,0,1,0,0,0,0,0,1,1,,,
211,1,Chennai Super Kings,Mumbai Indians,8,5,SK Raina,ML Hayden,R McLaren,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,8,6,ML Hayden,SK Raina,R McLaren,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,8,7,SK Raina,ML Hayden,R McLaren,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,ML Hayden,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
211,1,Chennai Super Kings,Mumbai Indians,9,2,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,9,3,ML Hayden,SK Raina,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,9,4,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
211,1,Chennai Super Kings,Mumbai Indians,9,5,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,9,6,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,SK Raina,caught,S Dhawan
211,1,Chennai Super Kings,Mumbai Indians,9,7,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,10,1,ML Hayden,MS Dhoni,AN Ahmed,0,1,0,0,0,0,0,1,1,,,
211,1,Chennai Super Kings,Mumbai Indians,10,2,ML Hayden,MS Dhoni,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,10,3,MS Dhoni,ML Hayden,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,10,4,MS Dhoni,ML Hayden,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,10,5,MS Dhoni,ML Hayden,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,10,6,MS Dhoni,ML Hayden,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,10,7,MS Dhoni,ML Hayden,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,11,1,MS Dhoni,ML Hayden,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,11,2,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,11,3,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,11,4,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,11,5,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,11,6,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,12,1,MS Dhoni,ML Hayden,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,12,2,ML Hayden,MS Dhoni,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,12,3,MS Dhoni,ML Hayden,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,12,4,ML Hayden,MS Dhoni,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,12,5,MS Dhoni,ML Hayden,KA Pollard,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,ML Hayden,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,ML Hayden,SL Malinga,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,13,2,ML Hayden,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,13,3,MS Dhoni,ML Hayden,SL Malinga,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,13,4,MS Dhoni,ML Hayden,SL Malinga,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,13,5,ML Hayden,MS Dhoni,SL Malinga,0,1,0,0,0,0,0,1,1,,,
211,1,Chennai Super Kings,Mumbai Indians,13,6,ML Hayden,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,13,7,MS Dhoni,ML Hayden,SL Malinga,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,ML Hayden,KA Pollard,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,14,2,MS Dhoni,ML Hayden,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,14,3,ML Hayden,MS Dhoni,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,14,4,MS Dhoni,ML Hayden,KA Pollard,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,ML Hayden,KA Pollard,0,0,0,0,0,0,0,0,0,MS Dhoni,caught and bowled,
211,1,Chennai Super Kings,Mumbai Indians,14,6,ML Hayden,MEK Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,ML Hayden,caught,R Sathish
211,1,Chennai Super Kings,Mumbai Indians,15,1,S Badrinath,MEK Hussey,R Sathish,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,15,2,S Badrinath,MEK Hussey,R Sathish,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,15,3,S Badrinath,MEK Hussey,R Sathish,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,15,4,MEK Hussey,S Badrinath,R Sathish,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,15,5,MEK Hussey,S Badrinath,R Sathish,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,15,6,S Badrinath,MEK Hussey,R Sathish,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,16,1,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,16,2,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,16,3,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,16,4,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,16,5,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,16,6,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,17,1,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,17,2,S Badrinath,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,17,3,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,17,4,S Badrinath,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,17,5,S Badrinath,MEK Hussey,Harbhajan Singh,0,0,0,0,1,0,0,1,1,,,
211,1,Chennai Super Kings,Mumbai Indians,17,6,S Badrinath,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,17,7,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,18,1,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,18,2,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,18,3,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,18,4,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,18,5,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,18,6,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,19,1,MEK Hussey,S Badrinath,SL Malinga,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,19,2,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,19,3,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,19,4,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,19,5,MEK Hussey,S Badrinath,SL Malinga,0,0,0,0,0,0,1,0,1,,,
211,1,Chennai Super Kings,Mumbai Indians,19,6,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,20,1,MEK Hussey,S Badrinath,R McLaren,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,20,2,MEK Hussey,S Badrinath,R McLaren,0,0,0,0,0,0,2,0,2,,,
211,1,Chennai Super Kings,Mumbai Indians,20,3,MEK Hussey,S Badrinath,R McLaren,0,0,0,1,0,0,0,1,1,,,
211,1,Chennai Super Kings,Mumbai Indians,20,4,S Badrinath,MEK Hussey,R McLaren,0,0,0,0,0,0,4,0,4,,,
211,1,Chennai Super Kings,Mumbai Indians,20,5,S Badrinath,MEK Hussey,R McLaren,0,0,0,0,0,0,0,0,0,,,
211,1,Chennai Super Kings,Mumbai Indians,20,6,S Badrinath,MEK Hussey,R McLaren,0,0,0,0,0,0,4,0,4,,,
211,2,Mumbai Indians,Chennai Super Kings,1,1,S Dhawan,SR Tendulkar,S Tyagi,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,1,2,SR Tendulkar,S Dhawan,S Tyagi,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,1,3,SR Tendulkar,S Dhawan,S Tyagi,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,1,4,SR Tendulkar,S Dhawan,S Tyagi,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,1,5,S Dhawan,SR Tendulkar,S Tyagi,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,1,6,SR Tendulkar,S Dhawan,S Tyagi,0,0,0,0,0,0,4,0,4,,,
211,2,Mumbai Indians,Chennai Super Kings,2,1,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,2,2,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,2,3,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
211,2,Mumbai Indians,Chennai Super Kings,2,4,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
211,2,Mumbai Indians,Chennai Super Kings,2,5,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,2,6,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,3,1,S Dhawan,SR Tendulkar,S Tyagi,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,3,2,SR Tendulkar,S Dhawan,S Tyagi,0,0,0,0,0,0,4,0,4,,,
211,2,Mumbai Indians,Chennai Super Kings,3,3,SR Tendulkar,S Dhawan,S Tyagi,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,3,4,S Dhawan,SR Tendulkar,S Tyagi,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,3,5,S Dhawan,SR Tendulkar,S Tyagi,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,3,6,SR Tendulkar,S Dhawan,S Tyagi,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,4,1,S Dhawan,SR Tendulkar,R Ashwin,0,1,0,0,0,0,0,1,1,,,
211,2,Mumbai Indians,Chennai Super Kings,4,2,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,4,3,S Dhawan,SR Tendulkar,R Ashwin,0,1,0,0,0,0,0,1,1,,,
211,2,Mumbai Indians,Chennai Super Kings,4,4,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,4,5,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,4,6,SR Tendulkar,S Dhawan,R Ashwin,0,0,0,0,0,0,4,0,4,,,
211,2,Mumbai Indians,Chennai Super Kings,4,7,SR Tendulkar,S Dhawan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,4,8,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,5,1,SR Tendulkar,S Dhawan,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,5,2,SR Tendulkar,S Dhawan,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,5,3,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,5,4,SR Tendulkar,S Dhawan,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
211,2,Mumbai Indians,Chennai Super Kings,5,5,SR Tendulkar,S Dhawan,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,5,6,SR Tendulkar,S Dhawan,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,6,1,SR Tendulkar,S Dhawan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,6,2,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,6,3,SR Tendulkar,S Dhawan,R Ashwin,0,0,0,0,0,0,2,0,2,,,
211,2,Mumbai Indians,Chennai Super Kings,6,4,SR Tendulkar,S Dhawan,R Ashwin,0,0,0,0,0,0,4,0,4,,,
211,2,Mumbai Indians,Chennai Super Kings,6,5,SR Tendulkar,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,6,6,SR Tendulkar,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,7,1,S Dhawan,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
211,2,Mumbai Indians,Chennai Super Kings,7,2,SS Tiwary,SR Tendulkar,T Thushara,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,7,3,SR Tendulkar,SS Tiwary,T Thushara,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,7,4,SR Tendulkar,SS Tiwary,T Thushara,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,7,5,SS Tiwary,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,7,6,SS Tiwary,SR Tendulkar,T Thushara,0,1,0,0,0,0,0,1,1,,,
211,2,Mumbai Indians,Chennai Super Kings,7,7,SS Tiwary,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,8,1,SR Tendulkar,SS Tiwary,SB Jakati,0,0,0,0,0,0,4,0,4,,,
211,2,Mumbai Indians,Chennai Super Kings,8,2,SR Tendulkar,SS Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,8,3,SR Tendulkar,SS Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,8,4,SS Tiwary,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,8,5,SR Tendulkar,SS Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,8,6,SS Tiwary,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,9,1,SR Tendulkar,SS Tiwary,T Thushara,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,9,2,SS Tiwary,SR Tendulkar,T Thushara,0,0,0,0,1,0,1,1,2,,,
211,2,Mumbai Indians,Chennai Super Kings,9,3,SR Tendulkar,SS Tiwary,T Thushara,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,9,4,SS Tiwary,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,9,5,SS Tiwary,SR Tendulkar,T Thushara,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,9,6,SR Tendulkar,SS Tiwary,T Thushara,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,9,7,SS Tiwary,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,10,1,AT Rayudu,SS Tiwary,SK Raina,0,0,0,0,0,0,2,0,2,,,
211,2,Mumbai Indians,Chennai Super Kings,10,2,AT Rayudu,SS Tiwary,SK Raina,0,0,0,0,0,0,0,0,0,,,
211,2,Mumbai Indians,Chennai Super Kings,10,3,AT Rayudu,SS Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,10,4,SS Tiwary,AT Rayudu,SK Raina,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,10,5,AT Rayudu,SS Tiwary,SK Raina,0,0,0,0,0,0,0,0,0,AT Rayudu,stumped,MS Dhoni
211,2,Mumbai Indians,Chennai Super Kings,10,6,DJ Bravo,SS Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,11,1,DJ Bravo,SS Tiwary,S Tyagi,0,0,0,0,0,0,1,0,1,,,
211,2,Mumbai Indians,Chennai Super Kings,11,2,SS Tiwary,DJ Bravo,S Tyagi,0,0,0,0,0,0,1,0,1,,,
