match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
528,1,Kings XI Punjab,Delhi Daredevils,1,1,M Vijay,V Sehwag,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,1,2,M Vijay,V Sehwag,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,1,3,M Vijay,V Sehwag,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,1,4,M Vijay,V Sehwag,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,1,5,M Vijay,V Sehwag,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,1,6,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,2,1,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,2,2,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,4,0,4,,,
528,1,Kings XI Punjab,Delhi Daredevils,2,3,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,2,4,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,2,5,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,2,6,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,6,0,6,,,
528,1,Kings XI Punjab,Delhi Daredevils,3,1,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,3,2,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,3,3,V Sehwag,M Vijay,NM Coulter-Nile,0,1,0,0,0,0,0,1,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,3,4,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,3,5,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,3,6,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,3,7,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
528,1,Kings XI Punjab,Delhi Daredevils,4,1,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,2,0,2,,,
528,1,Kings XI Punjab,Delhi Daredevils,4,2,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,1,0,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,4,3,V Sehwag,M Vijay,DJ Muthuswami,0,0,0,0,0,0,1,0,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,4,4,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,2,0,0,0,2,2,,,
528,1,Kings XI Punjab,Delhi Daredevils,4,5,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,1,0,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,4,6,V Sehwag,M Vijay,DJ Muthuswami,0,0,0,0,0,0,1,0,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,5,1,V Sehwag,M Vijay,AD Mathews,0,0,0,0,0,0,4,0,4,,,
528,1,Kings XI Punjab,Delhi Daredevils,5,2,V Sehwag,M Vijay,AD Mathews,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,5,3,V Sehwag,M Vijay,AD Mathews,0,0,0,0,0,0,1,0,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,5,4,M Vijay,V Sehwag,AD Mathews,0,0,0,0,0,0,4,0,4,,,
528,1,Kings XI Punjab,Delhi Daredevils,5,5,M Vijay,V Sehwag,AD Mathews,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,5,6,M Vijay,V Sehwag,AD Mathews,0,0,0,0,0,0,0,0,0,M Vijay,caught,JP Duminy
528,1,Kings XI Punjab,Delhi Daredevils,6,1,WP Saha,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,6,2,WP Saha,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,6,3,WP Saha,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,6,4,WP Saha,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,1,0,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,6,5,V Sehwag,WP Saha,DJ Muthuswami,0,0,0,0,0,0,1,0,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,6,6,WP Saha,V Sehwag,DJ Muthuswami,0,0,0,0,0,0,6,0,6,,,
528,1,Kings XI Punjab,Delhi Daredevils,7,1,V Sehwag,WP Saha,AD Mathews,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,7,2,V Sehwag,WP Saha,AD Mathews,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,7,3,V Sehwag,WP Saha,AD Mathews,0,0,0,0,0,0,1,0,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,7,4,WP Saha,V Sehwag,AD Mathews,0,1,0,0,0,0,0,1,1,,,
528,1,Kings XI Punjab,Delhi Daredevils,7,5,WP Saha,V Sehwag,AD Mathews,0,0,0,0,0,0,0,0,0,,,
528,1,Kings XI Punjab,Delhi Daredevils,7,6,WP Saha,V Sehwag,AD Mathews,0,0,0,0,0,0,1,0,1,,,
