match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
58,1,Kolkata Knight Riders,Mumbai Indians,8,5,IR Jaggi,SA Yadav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,8,6,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,9,1,IR Jaggi,SA Yadav,KV Sharma,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,9,2,IR Jaggi,SA Yadav,KV Sharma,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,9,3,IR Jaggi,SA Yadav,KV Sharma,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,9,4,IR Jaggi,SA Yadav,KV Sharma,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,9,5,SA Yadav,IR Jaggi,KV Sharma,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,9,6,IR Jaggi,SA Yadav,KV Sharma,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,10,1,IR Jaggi,SA Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,10,2,IR Jaggi,SA Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,10,3,IR Jaggi,SA Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,10,4,IR Jaggi,SA Yadav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,10,5,SA Yadav,IR Jaggi,SL Malinga,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,10,6,IR Jaggi,SA Yadav,SL Malinga,0,0,0,0,0,0,2,0,2,,,
58,1,Kolkata Knight Riders,Mumbai Indians,11,1,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,6,0,6,,,
58,1,Kolkata Knight Riders,Mumbai Indians,11,2,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,11,3,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,11,4,IR Jaggi,SA Yadav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,11,5,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,11,6,IR Jaggi,SA Yadav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,12,1,IR Jaggi,SA Yadav,MG Johnson,0,0,0,0,0,0,4,0,4,,,
58,1,Kolkata Knight Riders,Mumbai Indians,12,2,IR Jaggi,SA Yadav,MG Johnson,0,0,0,0,0,0,3,0,3,,,
58,1,Kolkata Knight Riders,Mumbai Indians,12,3,SA Yadav,IR Jaggi,MG Johnson,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,12,4,SA Yadav,IR Jaggi,MG Johnson,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,12,5,SA Yadav,IR Jaggi,MG Johnson,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,12,6,IR Jaggi,SA Yadav,MG Johnson,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,13,1,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,4,0,4,,,
58,1,Kolkata Knight Riders,Mumbai Indians,13,2,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,4,0,4,,,
58,1,Kolkata Knight Riders,Mumbai Indians,13,3,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,13,4,IR Jaggi,SA Yadav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,13,5,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,13,6,SA Yadav,IR Jaggi,KH Pandya,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,14,1,IR Jaggi,SA Yadav,SL Malinga,0,0,0,0,0,0,4,0,4,,,
58,1,Kolkata Knight Riders,Mumbai Indians,14,2,IR Jaggi,SA Yadav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,14,3,SA Yadav,IR Jaggi,SL Malinga,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,14,4,IR Jaggi,SA Yadav,SL Malinga,0,0,0,1,0,0,0,1,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,14,5,SA Yadav,IR Jaggi,SL Malinga,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,14,6,IR Jaggi,SA Yadav,SL Malinga,0,0,0,0,0,0,4,0,4,,,
58,1,Kolkata Knight Riders,Mumbai Indians,15,1,SA Yadav,IR Jaggi,KV Sharma,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,15,2,IR Jaggi,SA Yadav,KV Sharma,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,15,3,SA Yadav,IR Jaggi,KV Sharma,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,15,4,IR Jaggi,SA Yadav,KV Sharma,0,1,0,0,0,0,0,1,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,15,5,IR Jaggi,SA Yadav,KV Sharma,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,15,6,IR Jaggi,SA Yadav,KV Sharma,0,0,0,0,0,0,0,0,0,IR Jaggi,caught,MG Johnson
58,1,Kolkata Knight Riders,Mumbai Indians,15,7,PP Chawla,SA Yadav,KV Sharma,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,16,1,PP Chawla,SA Yadav,HH Pandya,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,16,2,SA Yadav,PP Chawla,HH Pandya,0,0,0,0,0,0,2,0,2,,,
58,1,Kolkata Knight Riders,Mumbai Indians,16,3,SA Yadav,PP Chawla,HH Pandya,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,16,4,PP Chawla,SA Yadav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,16,5,PP Chawla,SA Yadav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,16,6,PP Chawla,SA Yadav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,17,1,SA Yadav,PP Chawla,MG Johnson,0,2,0,0,0,0,0,2,2,,,
58,1,Kolkata Knight Riders,Mumbai Indians,17,2,PP Chawla,SA Yadav,MG Johnson,0,0,0,0,0,0,0,0,0,PP Chawla,caught,AT Rayudu
58,1,Kolkata Knight Riders,Mumbai Indians,17,3,NM Coulter-Nile,SA Yadav,MG Johnson,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,17,4,NM Coulter-Nile,SA Yadav,MG Johnson,0,0,0,0,0,0,6,0,6,,,
58,1,Kolkata Knight Riders,Mumbai Indians,17,5,NM Coulter-Nile,SA Yadav,MG Johnson,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,17,6,NM Coulter-Nile,SA Yadav,MG Johnson,0,0,0,0,0,0,0,0,0,NM Coulter-Nile,caught,HH Pandya
58,1,Kolkata Knight Riders,Mumbai Indians,17,7,SA Yadav,UT Yadav,MG Johnson,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,18,1,SA Yadav,UT Yadav,JJ Bumrah,0,0,0,0,0,0,0,0,0,SA Yadav,caught,SL Malinga
58,1,Kolkata Knight Riders,Mumbai Indians,18,2,UT Yadav,AS Rajpoot,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,18,3,AS Rajpoot,UT Yadav,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
58,1,Kolkata Knight Riders,Mumbai Indians,18,4,AS Rajpoot,UT Yadav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,18,5,AS Rajpoot,UT Yadav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,18,6,AS Rajpoot,UT Yadav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,19,1,UT Yadav,AS Rajpoot,SL Malinga,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,19,2,UT Yadav,AS Rajpoot,SL Malinga,0,0,0,0,0,0,1,0,1,,,
58,1,Kolkata Knight Riders,Mumbai Indians,19,3,AS Rajpoot,UT Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,19,4,AS Rajpoot,UT Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
58,1,Kolkata Knight Riders,Mumbai Indians,19,5,AS Rajpoot,UT Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,AS Rajpoot,bowled,
58,2,Mumbai Indians,Kolkata Knight Riders,1,1,LMP Simmons,PA Patel,UT Yadav,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,1,2,LMP Simmons,PA Patel,UT Yadav,0,0,0,0,0,0,2,0,2,,,
58,2,Mumbai Indians,Kolkata Knight Riders,1,3,LMP Simmons,PA Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,1,4,PA Patel,LMP Simmons,UT Yadav,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,1,5,PA Patel,LMP Simmons,UT Yadav,0,0,0,4,0,0,0,4,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,1,6,PA Patel,LMP Simmons,UT Yadav,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,2,1,LMP Simmons,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,2,2,LMP Simmons,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,2,3,LMP Simmons,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,LMP Simmons,lbw,
58,2,Mumbai Indians,Kolkata Knight Riders,2,4,AT Rayudu,PA Patel,PP Chawla,0,1,0,0,0,0,0,1,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,2,5,AT Rayudu,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,2,6,PA Patel,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,2,7,PA Patel,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,3,1,PA Patel,AT Rayudu,UT Yadav,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,3,2,PA Patel,AT Rayudu,UT Yadav,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,3,3,PA Patel,AT Rayudu,UT Yadav,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,3,4,AT Rayudu,PA Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,3,5,PA Patel,AT Rayudu,UT Yadav,0,0,0,0,0,0,0,0,0,PA Patel,caught,RV Uthappa
58,2,Mumbai Indians,Kolkata Knight Riders,3,6,RG Sharma,AT Rayudu,UT Yadav,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,4,1,AT Rayudu,RG Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,4,2,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
58,2,Mumbai Indians,Kolkata Knight Riders,4,3,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,4,4,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,4,5,AT Rayudu,RG Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,4,6,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,5,1,RG Sharma,AT Rayudu,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,5,2,RG Sharma,AT Rayudu,SP Narine,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,5,3,AT Rayudu,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,5,4,AT Rayudu,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,5,5,AT Rayudu,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,5,6,AT Rayudu,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,6,1,AT Rayudu,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,6,2,RG Sharma,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,6,3,AT Rayudu,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,6,4,AT Rayudu,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
58,2,Mumbai Indians,Kolkata Knight Riders,6,5,KH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,2,0,2,,,
58,2,Mumbai Indians,Kolkata Knight Riders,6,6,KH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,7,1,RG Sharma,KH Pandya,SP Narine,0,0,0,0,0,0,2,0,2,,,
58,2,Mumbai Indians,Kolkata Knight Riders,7,2,RG Sharma,KH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,7,3,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,7,4,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,7,5,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,7,6,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,8,1,KH Pandya,RG Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,8,2,RG Sharma,KH Pandya,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,8,3,RG Sharma,KH Pandya,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,8,4,KH Pandya,RG Sharma,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
58,2,Mumbai Indians,Kolkata Knight Riders,8,5,KH Pandya,RG Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,8,6,RG Sharma,KH Pandya,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,9,1,RG Sharma,KH Pandya,PP Chawla,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,9,2,RG Sharma,KH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,9,3,KH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,9,4,KH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,9,5,KH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,9,6,RG Sharma,KH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,10,1,RG Sharma,KH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,10,2,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,10,3,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,10,4,RG Sharma,KH Pandya,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,10,5,RG Sharma,KH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,10,6,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,11,1,RG Sharma,KH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,11,2,KH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,11,3,KH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,11,4,KH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,11,5,RG Sharma,KH Pandya,PP Chawla,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,11,6,RG Sharma,KH Pandya,PP Chawla,0,0,0,0,0,0,6,0,6,,,
58,2,Mumbai Indians,Kolkata Knight Riders,12,1,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,12,2,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,12,3,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,12,4,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,12,5,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,12,6,KH Pandya,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
