match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
253,1,Deccan Chargers,Delhi Daredevils,1,1,S Sohal,S Dhawan,AB Dinda,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,1,2,S Sohal,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,1,3,S Sohal,S Dhawan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,1,4,S Dhawan,S Sohal,AB Dinda,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,1,5,S Dhawan,S Sohal,AB Dinda,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,1,6,S Dhawan,S Sohal,AB Dinda,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,2,1,S Sohal,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,2,2,S Dhawan,S Sohal,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,2,3,S Dhawan,S Sohal,IK Pathan,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
253,1,Deccan Chargers,Delhi Daredevils,2,4,KC Sangakkara,S Sohal,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,2,5,KC Sangakkara,S Sohal,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,2,6,KC Sangakkara,S Sohal,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,3,1,S Sohal,KC Sangakkara,M Morkel,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,3,2,S Sohal,KC Sangakkara,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,3,3,KC Sangakkara,S Sohal,M Morkel,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,3,4,KC Sangakkara,S Sohal,M Morkel,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,3,5,KC Sangakkara,S Sohal,M Morkel,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,3,6,KC Sangakkara,S Sohal,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,4,1,KC Sangakkara,S Sohal,IK Pathan,0,1,0,0,0,0,0,1,1,,,
253,1,Deccan Chargers,Delhi Daredevils,4,2,KC Sangakkara,S Sohal,IK Pathan,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,4,3,KC Sangakkara,S Sohal,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,4,4,KC Sangakkara,S Sohal,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,4,5,KC Sangakkara,S Sohal,IK Pathan,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,4,6,S Sohal,KC Sangakkara,IK Pathan,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,4,7,S Sohal,KC Sangakkara,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,5,1,KC Sangakkara,S Sohal,M Morkel,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,5,2,KC Sangakkara,S Sohal,M Morkel,0,1,0,0,0,0,0,1,1,,,
253,1,Deccan Chargers,Delhi Daredevils,5,3,KC Sangakkara,S Sohal,M Morkel,0,0,0,1,0,0,0,1,1,,,
253,1,Deccan Chargers,Delhi Daredevils,5,4,S Sohal,KC Sangakkara,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,5,5,KC Sangakkara,S Sohal,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,5,6,S Sohal,KC Sangakkara,M Morkel,0,0,0,0,0,0,2,0,2,,,
253,1,Deccan Chargers,Delhi Daredevils,5,7,S Sohal,KC Sangakkara,M Morkel,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,6,1,KC Sangakkara,S Sohal,AB Dinda,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,6,2,S Sohal,KC Sangakkara,AB Dinda,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,6,3,S Sohal,KC Sangakkara,AB Dinda,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,6,4,S Sohal,KC Sangakkara,AB Dinda,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,6,5,S Sohal,KC Sangakkara,AB Dinda,0,0,0,0,0,0,1,0,1,,,
