match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
609,1,Delhi Daredevils,Rising Pune Supergiants,3,2,SV Samson,RR Pant,AB Dinda,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,3,3,SV Samson,RR Pant,AB Dinda,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,3,4,RR Pant,SV Samson,AB Dinda,0,1,0,0,0,0,0,1,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,3,5,RR Pant,SV Samson,AB Dinda,0,0,0,0,0,0,0,0,0,RR Pant,bowled,
609,1,Delhi Daredevils,Rising Pune Supergiants,3,6,KK Nair,SV Samson,AB Dinda,0,0,0,0,0,0,4,0,4,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,3,7,KK Nair,SV Samson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,4,1,SV Samson,KK Nair,SM Boland,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,4,2,SV Samson,KK Nair,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,4,3,KK Nair,SV Samson,SM Boland,0,0,0,0,0,0,4,0,4,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,4,4,KK Nair,SV Samson,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,4,5,SV Samson,KK Nair,SM Boland,0,0,0,0,0,0,4,0,4,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,4,6,SV Samson,KK Nair,SM Boland,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,5,1,KK Nair,SV Samson,AB Dinda,0,0,0,0,0,0,4,0,4,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,5,2,KK Nair,SV Samson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,5,3,SV Samson,KK Nair,AB Dinda,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,5,4,KK Nair,SV Samson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,5,5,SV Samson,KK Nair,AB Dinda,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,5,6,KK Nair,SV Samson,AB Dinda,0,0,0,0,1,0,4,1,5,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,5,7,KK Nair,SV Samson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,6,1,SV Samson,KK Nair,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,6,2,KK Nair,SV Samson,SM Boland,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,6,3,KK Nair,SV Samson,SM Boland,0,0,0,0,0,0,4,0,4,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,6,4,KK Nair,SV Samson,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,6,5,SV Samson,KK Nair,SM Boland,0,0,0,0,0,0,2,0,2,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,6,6,SV Samson,KK Nair,SM Boland,0,0,0,0,0,0,0,0,0,SV Samson,caught,R Ashwin
609,1,Delhi Daredevils,Rising Pune Supergiants,7,1,KK Nair,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,7,2,JP Duminy,KK Nair,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,7,3,KK Nair,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,7,4,JP Duminy,KK Nair,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,7,5,KK Nair,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,7,6,JP Duminy,KK Nair,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,8,1,JP Duminy,KK Nair,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,8,2,KK Nair,JP Duminy,R Bhatia,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,8,3,KK Nair,JP Duminy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,8,4,JP Duminy,KK Nair,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,8,5,KK Nair,JP Duminy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,8,6,JP Duminy,KK Nair,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,9,1,JP Duminy,KK Nair,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,9,2,KK Nair,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,9,3,JP Duminy,KK Nair,R Ashwin,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,9,4,JP Duminy,KK Nair,R Ashwin,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,9,5,JP Duminy,KK Nair,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,9,6,KK Nair,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,10,1,KK Nair,JP Duminy,R Bhatia,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,10,2,KK Nair,JP Duminy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,10,3,JP Duminy,KK Nair,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,10,4,KK Nair,JP Duminy,R Bhatia,0,0,0,0,0,0,0,0,0,KK Nair,caught,NLTC Perera
609,1,Delhi Daredevils,Rising Pune Supergiants,10,5,JP Duminy,SW Billings,R Bhatia,0,1,0,0,0,0,0,1,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,10,6,JP Duminy,SW Billings,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,10,7,SW Billings,JP Duminy,R Bhatia,0,0,0,0,0,0,2,0,2,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,11,1,JP Duminy,SW Billings,M Ashwin,0,0,0,0,0,0,2,0,2,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,11,2,JP Duminy,SW Billings,M Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,11,3,SW Billings,JP Duminy,M Ashwin,0,0,0,1,0,0,0,1,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,11,4,JP Duminy,SW Billings,M Ashwin,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,11,5,JP Duminy,SW Billings,M Ashwin,0,0,0,0,0,0,2,0,2,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,11,6,JP Duminy,SW Billings,M Ashwin,0,0,0,0,0,0,2,0,2,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,12,1,SW Billings,JP Duminy,R Bhatia,0,1,0,0,0,0,0,1,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,12,2,SW Billings,JP Duminy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,12,3,JP Duminy,SW Billings,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,12,4,SW Billings,JP Duminy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,12,5,JP Duminy,SW Billings,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,12,6,SW Billings,JP Duminy,R Bhatia,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,12,7,SW Billings,JP Duminy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,13,1,SW Billings,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,13,2,JP Duminy,SW Billings,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,13,3,SW Billings,JP Duminy,R Ashwin,0,1,0,0,0,0,0,1,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,13,4,SW Billings,JP Duminy,R Ashwin,0,0,0,0,0,0,6,0,6,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,13,5,SW Billings,JP Duminy,R Ashwin,0,0,0,0,0,0,6,0,6,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,13,6,SW Billings,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,13,7,JP Duminy,SW Billings,R Ashwin,0,0,0,0,0,0,2,0,2,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,14,1,SW Billings,JP Duminy,M Ashwin,0,0,0,0,0,0,4,0,4,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,14,2,SW Billings,JP Duminy,M Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,14,3,JP Duminy,SW Billings,M Ashwin,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,14,4,JP Duminy,SW Billings,M Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,14,5,SW Billings,JP Duminy,M Ashwin,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,14,6,SW Billings,JP Duminy,M Ashwin,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,15,1,JP Duminy,SW Billings,R Bhatia,0,0,0,0,0,0,2,0,2,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,15,2,JP Duminy,SW Billings,R Bhatia,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,15,3,JP Duminy,SW Billings,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,15,4,SW Billings,JP Duminy,R Bhatia,0,0,0,0,0,0,0,0,0,SW Billings,caught,AM Rahane
609,1,Delhi Daredevils,Rising Pune Supergiants,15,5,JP Duminy,CR Brathwaite,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,15,6,CR Brathwaite,JP Duminy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,16,1,CR Brathwaite,JP Duminy,M Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,16,2,JP Duminy,CR Brathwaite,M Ashwin,0,0,0,0,0,0,4,0,4,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,16,3,JP Duminy,CR Brathwaite,M Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,16,4,CR Brathwaite,JP Duminy,M Ashwin,0,0,0,0,0,0,6,0,6,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,16,5,CR Brathwaite,JP Duminy,M Ashwin,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,16,6,CR Brathwaite,JP Duminy,M Ashwin,0,0,0,0,0,0,6,0,6,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,17,1,JP Duminy,CR Brathwaite,SM Boland,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,17,2,JP Duminy,CR Brathwaite,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,17,3,CR Brathwaite,JP Duminy,SM Boland,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,17,4,CR Brathwaite,JP Duminy,SM Boland,0,0,0,0,0,0,6,0,6,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,17,5,CR Brathwaite,JP Duminy,SM Boland,0,0,0,0,0,0,0,0,0,CR Brathwaite,caught,NLTC Perera
609,1,Delhi Daredevils,Rising Pune Supergiants,17,6,JP Duminy,P Negi,SM Boland,0,0,0,0,0,0,1,0,1,JP Duminy,run out,AM Rahane
609,1,Delhi Daredevils,Rising Pune Supergiants,18,1,P Negi,J Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,18,2,J Yadav,P Negi,R Ashwin,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,18,3,J Yadav,P Negi,R Ashwin,0,1,0,0,0,0,0,1,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,18,4,J Yadav,P Negi,R Ashwin,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,18,5,J Yadav,P Negi,R Ashwin,0,1,0,0,0,0,0,1,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,18,6,J Yadav,P Negi,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,18,7,P Negi,J Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,J Yadav,run out,SS Tiwary
609,1,Delhi Daredevils,Rising Pune Supergiants,18,8,P Negi,Mohammed Shami,R Ashwin,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,19,1,P Negi,Mohammed Shami,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,19,2,Mohammed Shami,P Negi,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,19,3,P Negi,Mohammed Shami,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,19,4,Mohammed Shami,P Negi,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,19,5,P Negi,Mohammed Shami,SM Boland,0,0,0,0,0,0,1,0,1,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,19,6,Mohammed Shami,P Negi,SM Boland,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,20,1,P Negi,Mohammed Shami,AB Dinda,0,0,0,0,0,0,2,0,2,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,20,2,P Negi,Mohammed Shami,AB Dinda,0,0,0,0,0,0,6,0,6,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,20,3,P Negi,Mohammed Shami,AB Dinda,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,20,4,P Negi,Mohammed Shami,AB Dinda,0,0,0,0,0,0,0,0,0,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,20,5,P Negi,Mohammed Shami,AB Dinda,0,0,0,0,0,0,4,0,4,,,
609,1,Delhi Daredevils,Rising Pune Supergiants,20,6,P Negi,Mohammed Shami,AB Dinda,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,1,1,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,1,2,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,1,3,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,1,4,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,1,5,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,1,6,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,2,1,UT Khawaja,AM Rahane,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,2,2,UT Khawaja,AM Rahane,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,2,3,UT Khawaja,AM Rahane,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,2,4,UT Khawaja,AM Rahane,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,2,5,AM Rahane,UT Khawaja,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,2,6,UT Khawaja,AM Rahane,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,3,1,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,3,2,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,3,3,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,3,4,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,3,5,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,3,6,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,4,1,UT Khawaja,AM Rahane,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,4,2,AM Rahane,UT Khawaja,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,4,3,AM Rahane,UT Khawaja,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,4,4,AM Rahane,UT Khawaja,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,4,5,AM Rahane,UT Khawaja,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,4,6,UT Khawaja,AM Rahane,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,5,1,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,5,2,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,5,3,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,5,4,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,5,5,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,6,0,6,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,5,6,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,6,1,UT Khawaja,AM Rahane,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,6,2,AM Rahane,UT Khawaja,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,6,3,AM Rahane,UT Khawaja,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,6,4,AM Rahane,UT Khawaja,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,6,5,UT Khawaja,AM Rahane,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,6,6,UT Khawaja,AM Rahane,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,7,1,AM Rahane,UT Khawaja,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,7,2,UT Khawaja,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,7,3,AM Rahane,UT Khawaja,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,7,4,UT Khawaja,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,7,5,UT Khawaja,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,7,6,UT Khawaja,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,8,1,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,8,2,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,8,3,AM Rahane,UT Khawaja,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,8,4,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,8,5,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,2,0,2,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,8,6,UT Khawaja,AM Rahane,J Yadav,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,9,1,UT Khawaja,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,9,2,UT Khawaja,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,UT Khawaja,stumped,SV Samson
609,2,Rising Pune Supergiants,Delhi Daredevils,9,3,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,9,4,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,9,5,AM Rahane,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,9,6,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,10,1,AM Rahane,SS Tiwary,JP Duminy,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,10,2,SS Tiwary,AM Rahane,JP Duminy,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,10,3,AM Rahane,SS Tiwary,JP Duminy,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,10,4,AM Rahane,SS Tiwary,JP Duminy,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,10,5,SS Tiwary,AM Rahane,JP Duminy,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,10,6,AM Rahane,SS Tiwary,JP Duminy,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,11,1,AM Rahane,SS Tiwary,A Mishra,0,1,0,0,0,0,0,1,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,11,2,AM Rahane,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,11,3,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,11,4,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,0,0,6,0,6,,,
