match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
264,1,Pune Warriors,Chennai Super Kings,5,1,MK Pandey,M Manhas,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,5,2,MK Pandey,M Manhas,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,5,3,MK Pandey,M Manhas,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,5,4,MK Pandey,M Manhas,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,5,5,MK Pandey,M Manhas,TG Southee,0,0,0,0,0,0,4,0,4,,,
264,1,Pune Warriors,Chennai Super Kings,5,6,MK Pandey,M Manhas,TG Southee,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,6,1,MK Pandey,M Manhas,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,6,2,M Manhas,MK Pandey,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,M Manhas,bowled,
264,1,Pune Warriors,Chennai Super Kings,6,3,Yuvraj Singh,MK Pandey,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,6,4,Yuvraj Singh,MK Pandey,KMDN Kulasekara,0,0,0,0,0,0,4,0,4,,,
264,1,Pune Warriors,Chennai Super Kings,6,5,Yuvraj Singh,MK Pandey,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,6,6,MK Pandey,Yuvraj Singh,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,7,1,Yuvraj Singh,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,7,2,Yuvraj Singh,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,7,3,MK Pandey,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,7,4,MK Pandey,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,7,5,Yuvraj Singh,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,7,6,MK Pandey,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,8,1,MK Pandey,Yuvraj Singh,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,8,2,MK Pandey,Yuvraj Singh,TG Southee,0,0,0,0,0,0,0,0,0,MK Pandey,caught,R Ashwin
264,1,Pune Warriors,Chennai Super Kings,8,3,RV Uthappa,Yuvraj Singh,TG Southee,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,8,4,Yuvraj Singh,RV Uthappa,TG Southee,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,8,5,Yuvraj Singh,RV Uthappa,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,8,6,Yuvraj Singh,RV Uthappa,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,9,1,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,9,2,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,9,3,Yuvraj Singh,RV Uthappa,SB Jakati,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,9,4,Yuvraj Singh,RV Uthappa,SB Jakati,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,9,5,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,9,6,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,4,0,4,,,
264,1,Pune Warriors,Chennai Super Kings,10,1,Yuvraj Singh,RV Uthappa,SK Raina,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,10,2,Yuvraj Singh,RV Uthappa,SK Raina,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,10,3,RV Uthappa,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,10,4,RV Uthappa,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,10,5,Yuvraj Singh,RV Uthappa,SK Raina,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,10,6,RV Uthappa,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,11,1,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,11,2,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,11,3,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,11,4,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,4,0,4,,,
264,1,Pune Warriors,Chennai Super Kings,11,5,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,11,6,Yuvraj Singh,RV Uthappa,SB Jakati,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,12,1,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,12,2,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,12,3,Yuvraj Singh,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,12,4,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,12,5,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,6,0,6,,,
264,1,Pune Warriors,Chennai Super Kings,12,6,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,13,1,Yuvraj Singh,RV Uthappa,SK Raina,0,0,0,1,0,0,0,1,1,,,
264,1,Pune Warriors,Chennai Super Kings,13,2,RV Uthappa,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,13,3,RV Uthappa,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,13,4,Yuvraj Singh,RV Uthappa,SK Raina,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,13,5,Yuvraj Singh,RV Uthappa,SK Raina,0,0,0,0,0,0,4,0,4,,,
264,1,Pune Warriors,Chennai Super Kings,13,6,Yuvraj Singh,RV Uthappa,SK Raina,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,14,1,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,6,0,6,,,
264,1,Pune Warriors,Chennai Super Kings,14,2,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,S Anirudha
264,1,Pune Warriors,Chennai Super Kings,14,3,MR Marsh,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,14,4,MR Marsh,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,14,5,Yuvraj Singh,MR Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,14,6,Yuvraj Singh,MR Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,15,1,MR Marsh,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,15,2,MR Marsh,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,15,3,MR Marsh,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,15,4,MR Marsh,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,15,5,Yuvraj Singh,MR Marsh,SK Raina,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,15,6,Yuvraj Singh,MR Marsh,SK Raina,0,0,0,0,0,0,4,0,4,,,
264,1,Pune Warriors,Chennai Super Kings,16,1,MR Marsh,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,16,2,Yuvraj Singh,MR Marsh,R Ashwin,0,0,0,0,0,0,6,0,6,,,
264,1,Pune Warriors,Chennai Super Kings,16,3,Yuvraj Singh,MR Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,16,4,Yuvraj Singh,MR Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,16,5,Yuvraj Singh,MR Marsh,R Ashwin,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,16,6,Yuvraj Singh,MR Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,17,1,Yuvraj Singh,MR Marsh,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
264,1,Pune Warriors,Chennai Super Kings,17,2,Yuvraj Singh,MR Marsh,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,17,3,Yuvraj Singh,MR Marsh,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,17,4,MR Marsh,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,17,5,MR Marsh,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,17,6,MR Marsh,Yuvraj Singh,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
264,1,Pune Warriors,Chennai Super Kings,17,7,MR Marsh,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,18,1,Yuvraj Singh,MR Marsh,TG Southee,0,1,0,0,0,0,0,1,1,,,
264,1,Pune Warriors,Chennai Super Kings,18,2,Yuvraj Singh,MR Marsh,TG Southee,0,1,0,0,0,0,0,1,1,,,
264,1,Pune Warriors,Chennai Super Kings,18,3,Yuvraj Singh,MR Marsh,TG Southee,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,18,4,MR Marsh,Yuvraj Singh,TG Southee,0,0,0,0,0,0,4,0,4,,,
264,1,Pune Warriors,Chennai Super Kings,18,5,MR Marsh,Yuvraj Singh,TG Southee,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,18,6,Yuvraj Singh,MR Marsh,TG Southee,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,18,7,MR Marsh,Yuvraj Singh,TG Southee,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,18,8,Yuvraj Singh,MR Marsh,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,19,1,MR Marsh,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,19,2,MR Marsh,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,0,0,0,MR Marsh,caught,R Ashwin
264,1,Pune Warriors,Chennai Super Kings,19,3,Yuvraj Singh,JE Taylor,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,19,4,JE Taylor,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,19,5,JE Taylor,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,19,6,Yuvraj Singh,JE Taylor,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
264,1,Pune Warriors,Chennai Super Kings,20,1,Yuvraj Singh,JE Taylor,TG Southee,0,0,0,0,0,0,2,0,2,,,
264,1,Pune Warriors,Chennai Super Kings,20,2,Yuvraj Singh,JE Taylor,TG Southee,0,0,0,0,0,0,6,0,6,,,
264,1,Pune Warriors,Chennai Super Kings,20,3,Yuvraj Singh,JE Taylor,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,20,4,Yuvraj Singh,JE Taylor,TG Southee,0,0,0,0,0,0,6,0,6,,,
264,1,Pune Warriors,Chennai Super Kings,20,5,Yuvraj Singh,JE Taylor,TG Southee,0,0,0,0,0,0,0,0,0,,,
264,1,Pune Warriors,Chennai Super Kings,20,6,Yuvraj Singh,JE Taylor,TG Southee,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,1,1,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,1,2,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,1,3,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,1,4,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,1,5,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,1,6,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,2,1,M Vijay,MEK Hussey,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,2,2,M Vijay,MEK Hussey,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,2,3,M Vijay,MEK Hussey,JE Taylor,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,2,4,MEK Hussey,M Vijay,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,2,5,MEK Hussey,M Vijay,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,2,6,MEK Hussey,M Vijay,JE Taylor,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,3,1,MEK Hussey,M Vijay,AC Thomas,0,1,0,0,0,0,0,1,1,,,
264,2,Chennai Super Kings,Pune Warriors,3,2,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,3,3,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,2,0,2,,,
264,2,Chennai Super Kings,Pune Warriors,3,4,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,3,5,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,3,6,M Vijay,MEK Hussey,AC Thomas,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,3,7,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,4,0,4,,,
264,2,Chennai Super Kings,Pune Warriors,4,1,M Vijay,MEK Hussey,JE Taylor,0,1,0,0,0,0,0,1,1,,,
264,2,Chennai Super Kings,Pune Warriors,4,2,M Vijay,MEK Hussey,JE Taylor,0,0,0,0,0,0,2,0,2,,,
264,2,Chennai Super Kings,Pune Warriors,4,3,M Vijay,MEK Hussey,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,4,4,M Vijay,MEK Hussey,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,4,5,M Vijay,MEK Hussey,JE Taylor,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,4,6,MEK Hussey,M Vijay,JE Taylor,0,0,0,0,1,0,0,1,1,,,
264,2,Chennai Super Kings,Pune Warriors,4,7,MEK Hussey,M Vijay,JE Taylor,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,4,8,M Vijay,MEK Hussey,JE Taylor,0,0,0,0,0,0,2,0,2,,,
264,2,Chennai Super Kings,Pune Warriors,5,1,MEK Hussey,M Vijay,M Kartik,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,5,2,MEK Hussey,M Vijay,M Kartik,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,MK Pandey
264,2,Chennai Super Kings,Pune Warriors,5,3,M Vijay,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,5,4,M Vijay,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,5,5,M Vijay,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,5,6,M Vijay,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,6,1,S Badrinath,M Vijay,MR Marsh,0,0,0,1,0,0,0,1,1,,,
264,2,Chennai Super Kings,Pune Warriors,6,2,M Vijay,S Badrinath,MR Marsh,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,6,3,S Badrinath,M Vijay,MR Marsh,0,0,0,1,0,0,0,1,1,,,
264,2,Chennai Super Kings,Pune Warriors,6,4,M Vijay,S Badrinath,MR Marsh,0,0,0,0,0,0,4,0,4,,,
264,2,Chennai Super Kings,Pune Warriors,6,5,M Vijay,S Badrinath,MR Marsh,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,6,6,S Badrinath,M Vijay,MR Marsh,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,7,1,S Badrinath,M Vijay,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,7,2,M Vijay,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,7,3,M Vijay,S Badrinath,M Kartik,0,0,0,0,0,0,2,0,2,,,
264,2,Chennai Super Kings,Pune Warriors,7,4,M Vijay,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,7,5,M Vijay,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,7,6,S Badrinath,M Vijay,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,8,1,S Badrinath,M Vijay,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,8,2,M Vijay,S Badrinath,R Sharma,0,1,0,0,0,0,0,1,1,,,
264,2,Chennai Super Kings,Pune Warriors,8,3,M Vijay,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,8,4,S Badrinath,M Vijay,R Sharma,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,8,5,S Badrinath,M Vijay,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,8,6,M Vijay,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,8,7,S Badrinath,M Vijay,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,9,1,S Badrinath,M Vijay,M Kartik,0,0,0,0,0,0,4,0,4,,,
264,2,Chennai Super Kings,Pune Warriors,9,2,S Badrinath,M Vijay,M Kartik,0,0,0,0,0,0,6,0,6,,,
264,2,Chennai Super Kings,Pune Warriors,9,3,S Badrinath,M Vijay,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,9,4,M Vijay,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,9,5,S Badrinath,M Vijay,M Kartik,0,0,0,0,0,0,4,0,4,,,
264,2,Chennai Super Kings,Pune Warriors,9,6,S Badrinath,M Vijay,M Kartik,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,10,1,M Vijay,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,10,2,S Badrinath,M Vijay,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,10,3,M Vijay,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,10,4,S Badrinath,M Vijay,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
264,2,Chennai Super Kings,Pune Warriors,10,5,S Badrinath,M Vijay,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,10,6,M Vijay,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,11,1,S Badrinath,M Vijay,R Sharma,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,11,2,S Badrinath,M Vijay,R Sharma,0,0,0,0,0,0,2,0,2,,,
264,2,Chennai Super Kings,Pune Warriors,11,3,S Badrinath,M Vijay,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,11,4,M Vijay,S Badrinath,R Sharma,0,0,0,0,0,0,2,0,2,,,
264,2,Chennai Super Kings,Pune Warriors,11,5,M Vijay,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,11,6,S Badrinath,M Vijay,R Sharma,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,12,1,M Vijay,S Badrinath,JD Ryder,0,0,0,0,0,0,6,0,6,,,
264,2,Chennai Super Kings,Pune Warriors,12,2,M Vijay,S Badrinath,JD Ryder,0,0,0,0,0,0,1,0,1,,,
