match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
102,1,Mumbai Indians,Deccan Chargers,1,1,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,0,0,0,0,4,0,4,,,
102,1,Mumbai Indians,Deccan Chargers,1,2,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,1,0,0,0,0,0,1,1,,,
102,1,Mumbai Indians,Deccan Chargers,1,3,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,1,4,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,1,5,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,1,6,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,0,0,0,0,6,0,6,,,
102,1,Mumbai Indians,Deccan Chargers,1,7,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,2,1,SR Tendulkar,ST Jayasuriya,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
102,1,Mumbai Indians,Deccan Chargers,2,2,ST Jayasuriya,SR Tendulkar,DNT Zoysa,0,0,0,0,0,0,4,0,4,,,
102,1,Mumbai Indians,Deccan Chargers,2,3,ST Jayasuriya,SR Tendulkar,DNT Zoysa,0,0,0,0,0,0,4,0,4,,,
102,1,Mumbai Indians,Deccan Chargers,2,4,ST Jayasuriya,SR Tendulkar,DNT Zoysa,0,0,0,0,0,0,6,0,6,,,
102,1,Mumbai Indians,Deccan Chargers,2,5,ST Jayasuriya,SR Tendulkar,DNT Zoysa,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,2,6,ST Jayasuriya,SR Tendulkar,DNT Zoysa,0,0,0,0,0,0,4,0,4,,,
102,1,Mumbai Indians,Deccan Chargers,3,1,SR Tendulkar,ST Jayasuriya,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
102,1,Mumbai Indians,Deccan Chargers,3,2,ST Jayasuriya,SR Tendulkar,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,3,3,ST Jayasuriya,SR Tendulkar,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
102,1,Mumbai Indians,Deccan Chargers,3,4,ST Jayasuriya,SR Tendulkar,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
102,1,Mumbai Indians,Deccan Chargers,3,5,ST Jayasuriya,SR Tendulkar,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,RP Singh
102,1,Mumbai Indians,Deccan Chargers,3,6,DJ Thornely,SR Tendulkar,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,4,1,SR Tendulkar,DJ Thornely,RP Singh,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,4,2,SR Tendulkar,DJ Thornely,RP Singh,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,4,3,SR Tendulkar,DJ Thornely,RP Singh,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,4,4,SR Tendulkar,DJ Thornely,RP Singh,0,0,0,0,0,0,4,0,4,,,
102,1,Mumbai Indians,Deccan Chargers,4,5,SR Tendulkar,DJ Thornely,RP Singh,0,0,0,0,0,0,1,0,1,,,
102,1,Mumbai Indians,Deccan Chargers,4,6,DJ Thornely,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,5,1,SR Tendulkar,DJ Thornely,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
102,1,Mumbai Indians,Deccan Chargers,5,2,DJ Thornely,SR Tendulkar,DNT Zoysa,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,5,3,DJ Thornely,SR Tendulkar,DNT Zoysa,0,0,0,0,0,0,0,0,0,,,
102,1,Mumbai Indians,Deccan Chargers,5,4,DJ Thornely,SR Tendulkar,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
