match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
542,1,Chennai Super Kings,Kings XI Punjab,11,2,BB McCullum,SK Raina,AR Patel,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,11,3,BB McCullum,SK Raina,AR Patel,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,11,4,BB McCullum,SK Raina,AR Patel,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,11,5,BB McCullum,SK Raina,AR Patel,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,11,6,SK Raina,BB McCullum,AR Patel,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,12,1,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,12,2,BB McCullum,SK Raina,MG Johnson,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,12,3,BB McCullum,SK Raina,MG Johnson,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,12,4,BB McCullum,SK Raina,MG Johnson,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,12,5,BB McCullum,SK Raina,MG Johnson,0,0,0,0,0,0,2,0,2,,,
542,1,Chennai Super Kings,Kings XI Punjab,12,6,BB McCullum,SK Raina,MG Johnson,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,13,1,BB McCullum,SK Raina,AR Patel,0,0,0,0,0,0,0,0,0,BB McCullum,caught,DA Miller
542,1,Chennai Super Kings,Kings XI Punjab,13,2,SK Raina,MS Dhoni,AR Patel,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,13,3,SK Raina,MS Dhoni,AR Patel,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,13,4,MS Dhoni,SK Raina,AR Patel,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,13,5,MS Dhoni,SK Raina,AR Patel,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,13,6,SK Raina,MS Dhoni,AR Patel,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,14,1,MS Dhoni,SK Raina,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,14,2,SK Raina,MS Dhoni,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,14,3,SK Raina,MS Dhoni,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,14,4,SK Raina,MS Dhoni,Karanveer Singh,0,0,0,1,0,0,0,1,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,14,5,MS Dhoni,SK Raina,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,14,6,MS Dhoni,SK Raina,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,15,1,MS Dhoni,SK Raina,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
542,1,Chennai Super Kings,Kings XI Punjab,15,2,MS Dhoni,SK Raina,Anureet Singh,0,0,0,1,0,0,0,1,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,15,3,SK Raina,MS Dhoni,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,15,4,SK Raina,MS Dhoni,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,15,5,MS Dhoni,SK Raina,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,15,6,SK Raina,MS Dhoni,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,16,1,MS Dhoni,SK Raina,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
542,1,Chennai Super Kings,Kings XI Punjab,16,2,MS Dhoni,SK Raina,Karanveer Singh,0,0,0,0,0,0,0,0,0,SK Raina,run out,Karanveer Singh
542,1,Chennai Super Kings,Kings XI Punjab,16,3,MS Dhoni,RA Jadeja,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
542,1,Chennai Super Kings,Kings XI Punjab,16,4,MS Dhoni,RA Jadeja,Karanveer Singh,0,1,0,0,0,0,0,1,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,16,5,MS Dhoni,RA Jadeja,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
542,1,Chennai Super Kings,Kings XI Punjab,16,6,MS Dhoni,RA Jadeja,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
542,1,Chennai Super Kings,Kings XI Punjab,16,7,MS Dhoni,RA Jadeja,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
542,1,Chennai Super Kings,Kings XI Punjab,17,1,RA Jadeja,MS Dhoni,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,17,2,RA Jadeja,MS Dhoni,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,17,3,MS Dhoni,RA Jadeja,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,17,4,RA Jadeja,MS Dhoni,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,17,5,MS Dhoni,RA Jadeja,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,17,6,RA Jadeja,MS Dhoni,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,18,1,MS Dhoni,RA Jadeja,AR Patel,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,18,2,RA Jadeja,MS Dhoni,AR Patel,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,18,3,RA Jadeja,MS Dhoni,AR Patel,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,18,4,MS Dhoni,RA Jadeja,AR Patel,0,0,0,0,0,0,2,0,2,,,
542,1,Chennai Super Kings,Kings XI Punjab,18,5,MS Dhoni,RA Jadeja,AR Patel,0,0,0,0,0,0,6,0,6,,,
542,1,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,RA Jadeja,AR Patel,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,19,1,RA Jadeja,MS Dhoni,MG Johnson,0,0,0,0,0,0,2,0,2,,,
542,1,Chennai Super Kings,Kings XI Punjab,19,2,RA Jadeja,MS Dhoni,MG Johnson,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,19,3,RA Jadeja,MS Dhoni,MG Johnson,0,0,0,0,0,0,3,0,3,,,
542,1,Chennai Super Kings,Kings XI Punjab,19,4,MS Dhoni,RA Jadeja,MG Johnson,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,19,5,MS Dhoni,RA Jadeja,MG Johnson,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,19,6,MS Dhoni,RA Jadeja,MG Johnson,0,0,0,0,0,0,4,0,4,,,
542,1,Chennai Super Kings,Kings XI Punjab,20,1,RA Jadeja,MS Dhoni,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,20,2,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,20,3,RA Jadeja,MS Dhoni,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
542,1,Chennai Super Kings,Kings XI Punjab,20,4,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,20,5,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
542,1,Chennai Super Kings,Kings XI Punjab,20,6,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,1,1,M Vijay,V Sehwag,IC Pandey,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,1,2,M Vijay,V Sehwag,IC Pandey,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,1,3,V Sehwag,M Vijay,IC Pandey,0,1,0,0,0,0,0,1,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,1,4,V Sehwag,M Vijay,IC Pandey,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,1,5,M Vijay,V Sehwag,IC Pandey,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,1,6,V Sehwag,M Vijay,IC Pandey,0,0,0,0,0,0,0,0,0,V Sehwag,caught,F du Plessis
542,2,Kings XI Punjab,Chennai Super Kings,1,7,SE Marsh,M Vijay,IC Pandey,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,2,1,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,4,0,4,,,
542,2,Kings XI Punjab,Chennai Super Kings,2,2,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,2,3,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,2,4,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,2,5,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,2,6,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,3,1,SE Marsh,M Vijay,IC Pandey,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,3,2,SE Marsh,M Vijay,IC Pandey,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,3,3,M Vijay,SE Marsh,IC Pandey,0,0,0,0,0,0,4,0,4,,,
542,2,Kings XI Punjab,Chennai Super Kings,3,4,M Vijay,SE Marsh,IC Pandey,0,0,0,0,0,0,6,0,6,,,
542,2,Kings XI Punjab,Chennai Super Kings,3,5,M Vijay,SE Marsh,IC Pandey,0,0,0,0,0,0,2,0,2,,,
542,2,Kings XI Punjab,Chennai Super Kings,3,6,M Vijay,SE Marsh,IC Pandey,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,4,1,SE Marsh,M Vijay,A Nehra,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,4,2,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,4,3,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,4,4,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,4,0,4,,,
542,2,Kings XI Punjab,Chennai Super Kings,4,5,M Vijay,SE Marsh,A Nehra,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,4,6,SE Marsh,M Vijay,A Nehra,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,5,1,SE Marsh,M Vijay,MM Sharma,0,0,0,0,0,0,4,0,4,,,
542,2,Kings XI Punjab,Chennai Super Kings,5,2,SE Marsh,M Vijay,MM Sharma,0,0,0,0,0,0,2,0,2,,,
542,2,Kings XI Punjab,Chennai Super Kings,5,3,SE Marsh,M Vijay,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,5,4,SE Marsh,M Vijay,MM Sharma,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,5,5,M Vijay,SE Marsh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,5,6,M Vijay,SE Marsh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,6,1,SE Marsh,M Vijay,A Nehra,0,0,0,0,0,0,0,0,0,SE Marsh,lbw,
542,2,Kings XI Punjab,Chennai Super Kings,6,2,GJ Bailey,M Vijay,A Nehra,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,6,3,M Vijay,GJ Bailey,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,6,4,M Vijay,GJ Bailey,A Nehra,0,0,0,0,0,0,2,0,2,,,
542,2,Kings XI Punjab,Chennai Super Kings,6,5,M Vijay,GJ Bailey,A Nehra,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,6,6,GJ Bailey,M Vijay,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,7,1,M Vijay,GJ Bailey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,7,2,M Vijay,GJ Bailey,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,7,3,GJ Bailey,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,GJ Bailey,caught,MS Dhoni
542,2,Kings XI Punjab,Chennai Super Kings,7,4,DA Miller,M Vijay,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,7,5,M Vijay,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,7,6,DA Miller,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,8,1,M Vijay,DA Miller,R Ashwin,0,4,0,0,0,0,0,4,4,,,
542,2,Kings XI Punjab,Chennai Super Kings,8,2,DA Miller,M Vijay,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,8,3,DA Miller,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,8,4,M Vijay,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,8,5,DA Miller,M Vijay,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,8,6,DA Miller,M Vijay,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,8,7,DA Miller,M Vijay,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,9,1,M Vijay,DA Miller,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,9,2,M Vijay,DA Miller,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
542,2,Kings XI Punjab,Chennai Super Kings,9,3,M Vijay,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,9,4,DA Miller,M Vijay,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,9,5,M Vijay,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,9,6,DA Miller,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,DA Miller,caught,SK Raina
542,2,Kings XI Punjab,Chennai Super Kings,10,1,M Vijay,WP Saha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,10,2,M Vijay,WP Saha,R Ashwin,0,0,0,0,0,0,0,0,0,M Vijay,caught,DJ Bravo
542,2,Kings XI Punjab,Chennai Super Kings,10,3,WP Saha,AR Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,10,4,WP Saha,AR Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,10,5,AR Patel,WP Saha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,10,6,WP Saha,AR Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,11,1,AR Patel,WP Saha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,11,2,AR Patel,WP Saha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,11,3,WP Saha,AR Patel,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,11,4,AR Patel,WP Saha,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
542,2,Kings XI Punjab,Chennai Super Kings,11,5,AR Patel,WP Saha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,11,6,AR Patel,WP Saha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,12,1,AR Patel,WP Saha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
