match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
122,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,3,0,3,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,PA Patel,ML Hayden,P Kumar,0,0,0,1,0,0,0,1,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,PA Patel,ML Hayden,DW Steyn,0,0,0,0,0,0,2,0,2,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,PA Patel,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,PA Patel,ML Hayden,DW Steyn,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,ML Hayden,PA Patel,DW Steyn,0,1,0,0,0,0,0,1,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,ML Hayden,PA Patel,DW Steyn,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,2,6,ML Hayden,PA Patel,DW Steyn,0,0,0,0,0,0,2,0,2,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,2,7,ML Hayden,PA Patel,DW Steyn,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,3,1,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,3,2,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,3,3,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,3,4,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,3,5,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,3,6,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,6,0,6,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,4,1,PA Patel,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,4,2,PA Patel,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,4,3,PA Patel,ML Hayden,DW Steyn,0,0,0,0,0,0,6,0,6,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,4,4,PA Patel,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,4,5,PA Patel,ML Hayden,DW Steyn,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,4,6,ML Hayden,PA Patel,DW Steyn,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,PA Patel,ML Hayden,JH Kallis,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,6,0,6,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,PA Patel,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,PA Patel,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,PA Patel,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,ML Hayden,PA Patel,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,ML Hayden,PA Patel,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,ML Hayden,PA Patel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,ML Hayden,PA Patel,V Kohli,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,ML Hayden,PA Patel,V Kohli,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,ML Hayden,PA Patel,V Kohli,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,ML Hayden,PA Patel,V Kohli,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,ML Hayden,PA Patel,V Kohli,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,ML Hayden,PA Patel,V Kohli,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,ML Hayden,PA Patel,A Kumble,0,5,0,0,0,0,0,5,5,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,PA Patel,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,8,7,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,PA Patel,ML Hayden,JH Kallis,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,ML Hayden,PA Patel,JH Kallis,0,0,0,4,0,0,0,4,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,PA Patel,ML Hayden,JH Kallis,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,PA Patel,ML Hayden,JH Kallis,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,PA Patel,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,2,0,2,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,4,0,4,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,PA Patel,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,PA Patel,ML Hayden,KP Pietersen,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
122,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,SK Raina,ML Hayden,KP Pietersen,0,0,0,0,0,0,0,0,0,ML Hayden,run out,R Dravid
122,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,MS Dhoni,SK Raina,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,SK Raina,MS Dhoni,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,SK Raina,MS Dhoni,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,MS Dhoni,SK Raina,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,SK Raina,MS Dhoni,A Kumble,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,SK Raina,MS Dhoni,A Kumble,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,SK Raina,MS Dhoni,A Kumble,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,SK Raina,MS Dhoni,A Kumble,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,MS Dhoni,SK Raina,A Kumble,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,SK Raina,MS Dhoni,A Kumble,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,SK Raina,MS Dhoni,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,MS Dhoni,SK Raina,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,SK Raina,MS Dhoni,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,MS Dhoni,SK Raina,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,SK Raina,MS Dhoni,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,SK Raina,MS Dhoni,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,SK Raina,MS Dhoni,LRPL Taylor,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,SK Raina,LRPL Taylor,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,SK Raina,MS Dhoni,LRPL Taylor,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,MS Dhoni,SK Raina,LRPL Taylor,0,0,0,0,0,0,6,0,6,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,MS Dhoni,SK Raina,LRPL Taylor,0,1,0,0,0,0,0,1,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,MS Dhoni,SK Raina,LRPL Taylor,0,0,0,0,0,0,1,0,1,,,
122,1,Chennai Super Kings,Royal Challengers Bangalore,14,7,SK Raina,MS Dhoni,LRPL Taylor,0,0,0,0,0,0,2,0,2,,,
