match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
610,1,Gujarat Lions,Sunrisers Hyderabad,1,1,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,1,2,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,1,3,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,1,4,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,1,5,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,1,6,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,2,1,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,2,2,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,2,3,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,2,4,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,2,5,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,2,6,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,3,1,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,3,2,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,3,3,BB McCullum,DR Smith,B Kumar,0,0,0,0,0,0,1,0,1,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,3,4,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,DR Smith,caught,Mustafizur Rahman
610,1,Gujarat Lions,Sunrisers Hyderabad,3,5,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,3,6,BB McCullum,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,4,1,SK Raina,BB McCullum,A Nehra,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,4,2,SK Raina,BB McCullum,A Nehra,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,4,3,SK Raina,BB McCullum,A Nehra,0,0,0,0,0,0,1,0,1,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,4,4,BB McCullum,SK Raina,A Nehra,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,4,5,BB McCullum,SK Raina,A Nehra,0,0,0,0,0,0,1,0,1,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,4,6,SK Raina,BB McCullum,A Nehra,0,0,0,0,0,0,6,0,6,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,5,1,BB McCullum,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,5,2,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,2,0,2,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,5,3,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,6,0,6,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,5,4,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,4,0,4,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,5,5,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
610,1,Gujarat Lions,Sunrisers Hyderabad,5,6,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,SK Raina,caught and bowled,
