match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
161,1,Delhi Daredevils,Kings XI Punjab,4,1,G Gambhir,TM Dilshan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,4,2,G Gambhir,TM Dilshan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,4,3,G Gambhir,TM Dilshan,IK Pathan,0,0,0,0,0,0,1,0,1,G Gambhir,run out,KC Sangakkara
161,1,Delhi Daredevils,Kings XI Punjab,4,4,AB de Villiers,TM Dilshan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,4,5,AB de Villiers,TM Dilshan,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,4,6,AB de Villiers,TM Dilshan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,1,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,2,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,4,0,0,0,4,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,3,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,4,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,5,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,1,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,6,AB de Villiers,TM Dilshan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,1,TM Dilshan,AB de Villiers,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,2,TM Dilshan,AB de Villiers,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,3,TM Dilshan,AB de Villiers,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,4,TM Dilshan,AB de Villiers,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,5,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,6,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,7,AB de Villiers,TM Dilshan,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,8,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,1,TM Dilshan,AB de Villiers,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,2,TM Dilshan,AB de Villiers,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,3,AB de Villiers,TM Dilshan,RR Powar,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,4,AB de Villiers,TM Dilshan,RR Powar,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,5,AB de Villiers,TM Dilshan,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,6,TM Dilshan,AB de Villiers,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,1,TM Dilshan,AB de Villiers,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,2,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,Yuvraj Singh
161,1,Delhi Daredevils,Kings XI Punjab,8,3,M Manhas,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,4,M Manhas,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,5,M Manhas,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,6,M Manhas,TM Dilshan,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,1,TM Dilshan,M Manhas,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,2,TM Dilshan,M Manhas,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,3,M Manhas,TM Dilshan,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,4,TM Dilshan,M Manhas,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,5,TM Dilshan,M Manhas,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,6,M Manhas,TM Dilshan,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,1,TM Dilshan,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,Yuvraj Singh
161,1,Delhi Daredevils,Kings XI Punjab,10,2,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,3,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,4,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,5,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,6,M Manhas,KD Karthik,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,1,KD Karthik,M Manhas,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,2,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,3,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,4,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,5,M Manhas,KD Karthik,RR Powar,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,6,M Manhas,KD Karthik,RR Powar,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,7,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,8,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,1,M Manhas,KD Karthik,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,2,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,3,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,4,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,5,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,6,M Manhas,KD Karthik,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,1,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,2,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,3,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,4,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,5,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,6,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,1,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,2,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,3,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,4,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,3,0,3,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,5,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,6,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,1,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,2,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,3,M Manhas,KD Karthik,PP Chawla,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,4,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,5,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,6,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,7,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,1,M Manhas,KD Karthik,WA Mota,0,0,0,1,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,2,KD Karthik,M Manhas,WA Mota,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,3,KD Karthik,M Manhas,WA Mota,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,4,M Manhas,KD Karthik,WA Mota,0,0,0,0,0,0,0,0,0,M Manhas,caught,S Sohal
161,1,Delhi Daredevils,Kings XI Punjab,16,5,MF Maharoof,KD Karthik,WA Mota,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,6,MF Maharoof,KD Karthik,WA Mota,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,1,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,2,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,3,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,4,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,5,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,6,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,MF Maharoof,bowled,
161,1,Delhi Daredevils,Kings XI Punjab,18,1,KD Karthik,DL Vettori,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,2,KD Karthik,DL Vettori,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,3,KD Karthik,DL Vettori,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,4,DL Vettori,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,5,KD Karthik,DL Vettori,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,6,DL Vettori,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,DL Vettori,caught,S Sohal
161,1,Delhi Daredevils,Kings XI Punjab,19,1,R Bhatia,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,R Bhatia,caught,PP Chawla
161,1,Delhi Daredevils,Kings XI Punjab,19,2,KD Karthik,PJ Sangwan,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,19,3,KD Karthik,PJ Sangwan,B Lee,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,19,4,PJ Sangwan,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,19,5,PJ Sangwan,KD Karthik,B Lee,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,19,6,KD Karthik,PJ Sangwan,B Lee,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,1,KD Karthik,PJ Sangwan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,2,PJ Sangwan,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,3,KD Karthik,PJ Sangwan,IK Pathan,0,0,0,0,0,0,0,0,0,KD Karthik,caught,WA Mota
161,1,Delhi Daredevils,Kings XI Punjab,20,4,PJ Sangwan,A Nehra,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,5,PJ Sangwan,A Nehra,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,6,A Nehra,PJ Sangwan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,1,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,2,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,3,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,4,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,5,SM Katich,S Sohal,A Nehra,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,6,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,2,1,SM Katich,S Sohal,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
161,2,Kings XI Punjab,Delhi Daredevils,2,2,SM Katich,S Sohal,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,2,3,SM Katich,S Sohal,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
161,2,Kings XI Punjab,Delhi Daredevils,2,4,SM Katich,S Sohal,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
161,2,Kings XI Punjab,Delhi Daredevils,2,5,SM Katich,S Sohal,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,2,6,SM Katich,S Sohal,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
161,2,Kings XI Punjab,Delhi Daredevils,3,1,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,3,2,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,3,3,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,3,4,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,3,5,SM Katich,S Sohal,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,3,6,SM Katich,S Sohal,A Nehra,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,4,1,SM Katich,S Sohal,MF Maharoof,0,0,0,0,0,0,0,0,0,SM Katich,caught,KD Karthik
161,2,Kings XI Punjab,Delhi Daredevils,4,2,LA Pomersbach,S Sohal,MF Maharoof,0,0,0,0,1,0,0,1,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,4,3,LA Pomersbach,S Sohal,MF Maharoof,0,0,0,0,1,0,1,1,2,,,
161,2,Kings XI Punjab,Delhi Daredevils,4,4,S Sohal,LA Pomersbach,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,4,5,S Sohal,LA Pomersbach,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,4,6,LA Pomersbach,S Sohal,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
161,2,Kings XI Punjab,Delhi Daredevils,4,7,LA Pomersbach,S Sohal,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,4,8,LA Pomersbach,S Sohal,MF Maharoof,0,0,0,0,1,0,0,1,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,4,9,LA Pomersbach,S Sohal,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
161,2,Kings XI Punjab,Delhi Daredevils,5,1,S Sohal,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,S Sohal,bowled,
161,2,Kings XI Punjab,Delhi Daredevils,5,2,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,5,3,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,5,4,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,5,5,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,5,6,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,6,1,LA Pomersbach,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,6,2,LA Pomersbach,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,LA Pomersbach,caught,AB de Villiers
161,2,Kings XI Punjab,Delhi Daredevils,6,3,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,6,4,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,6,5,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,0,0,1,0,0,1,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,6,6,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,6,7,Yuvraj Singh,KC Sangakkara,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,7,1,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,7,2,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,7,3,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,7,4,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,0,0,0,0,2,0,2,,,
161,2,Kings XI Punjab,Delhi Daredevils,7,5,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,7,6,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,8,1,Yuvraj Singh,KC Sangakkara,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,8,2,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,8,3,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,8,4,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,8,5,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,8,6,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
161,2,Kings XI Punjab,Delhi Daredevils,9,1,Yuvraj Singh,KC Sangakkara,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,9,2,Yuvraj Singh,KC Sangakkara,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,9,3,Yuvraj Singh,KC Sangakkara,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,9,4,KC Sangakkara,Yuvraj Singh,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,9,5,KC Sangakkara,Yuvraj Singh,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
161,2,Kings XI Punjab,Delhi Daredevils,9,6,KC Sangakkara,Yuvraj Singh,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
161,2,Kings XI Punjab,Delhi Daredevils,10,1,Yuvraj Singh,KC Sangakkara,DL Vettori,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,10,2,Yuvraj Singh,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,10,3,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,10,4,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,10,5,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,10,6,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,0,0,0,,,
