match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
111,1,Royal Challengers Bangalore,Deccan Chargers,1,1,B Chipli,W Jaffer,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,1,2,B Chipli,W Jaffer,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,1,3,W Jaffer,B Chipli,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,1,4,W Jaffer,B Chipli,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,1,5,W Jaffer,B Chipli,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,1,6,B Chipli,W Jaffer,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,2,1,W Jaffer,B Chipli,RP Singh,0,0,0,0,0,0,1,0,1,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,2,2,B Chipli,W Jaffer,RP Singh,0,0,0,0,0,0,1,0,1,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,2,3,W Jaffer,B Chipli,RP Singh,0,0,0,0,0,0,1,0,1,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,2,4,B Chipli,W Jaffer,RP Singh,0,0,0,0,0,0,4,0,4,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,2,5,B Chipli,W Jaffer,RP Singh,0,0,0,0,0,0,4,0,4,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,2,6,B Chipli,W Jaffer,RP Singh,0,0,0,0,0,0,0,0,0,B Chipli,bowled,
111,1,Royal Challengers Bangalore,Deccan Chargers,3,1,W Jaffer,V Kohli,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,3,2,W Jaffer,V Kohli,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,3,3,W Jaffer,V Kohli,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,3,4,W Jaffer,V Kohli,DP Vijaykumar,0,0,0,0,0,0,4,0,4,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,3,5,W Jaffer,V Kohli,DP Vijaykumar,0,0,0,0,0,0,4,0,4,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,3,6,W Jaffer,V Kohli,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
111,1,Royal Challengers Bangalore,Deccan Chargers,4,1,W Jaffer,V Kohli,RP Singh,0,0,0,0,0,0,4,0,4,,,
