match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
251,1,Rajasthan Royals,Kolkata Knight Riders,1,1,SR Watson,AG Paunikar,B Lee,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,1,2,SR Watson,AG Paunikar,B Lee,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,1,3,AG Paunikar,SR Watson,B Lee,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,1,4,AG Paunikar,SR Watson,B Lee,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,1,5,SR Watson,AG Paunikar,B Lee,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,1,6,AG Paunikar,SR Watson,B Lee,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,2,1,AG Paunikar,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,2,2,AG Paunikar,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,2,3,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,2,4,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,2,5,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,2,6,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,3,1,AG Paunikar,SR Watson,B Lee,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,3,2,SR Watson,AG Paunikar,B Lee,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,3,3,SR Watson,AG Paunikar,B Lee,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,3,4,AG Paunikar,SR Watson,B Lee,0,0,0,0,1,0,0,1,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,3,5,AG Paunikar,SR Watson,B Lee,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,3,6,AG Paunikar,SR Watson,B Lee,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,3,7,AG Paunikar,SR Watson,B Lee,0,0,0,0,0,0,4,0,4,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,4,1,SR Watson,AG Paunikar,L Balaji,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,4,2,SR Watson,AG Paunikar,L Balaji,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,4,3,SR Watson,AG Paunikar,L Balaji,0,0,0,0,0,0,4,0,4,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,4,4,SR Watson,AG Paunikar,L Balaji,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
251,1,Rajasthan Royals,Kolkata Knight Riders,4,5,FY Fazal,AG Paunikar,L Balaji,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,4,6,AG Paunikar,FY Fazal,L Balaji,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,5,1,AG Paunikar,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,5,2,AG Paunikar,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,5,3,AG Paunikar,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,5,4,AG Paunikar,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,AG Paunikar,stumped,MS Bisla
251,1,Rajasthan Royals,Kolkata Knight Riders,5,5,AS Raut,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,5,6,AS Raut,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,6,1,FY Fazal,AS Raut,L Balaji,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,6,2,FY Fazal,AS Raut,L Balaji,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,6,3,AS Raut,FY Fazal,L Balaji,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,6,4,AS Raut,FY Fazal,L Balaji,0,0,0,0,0,0,2,0,2,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,6,5,AS Raut,FY Fazal,L Balaji,0,0,0,0,0,0,4,0,4,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,6,6,AS Raut,FY Fazal,L Balaji,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,7,1,AS Raut,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,7,2,AS Raut,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,7,3,FY Fazal,AS Raut,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,7,4,AS Raut,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,7,5,AS Raut,FY Fazal,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,FY Fazal,run out,Iqbal Abdulla
251,1,Rajasthan Royals,Kolkata Knight Riders,7,6,AS Raut,AL Menaria,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,8,1,AS Raut,AL Menaria,R Bhatia,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,8,2,AS Raut,AL Menaria,R Bhatia,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,8,3,AL Menaria,AS Raut,R Bhatia,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,8,4,AS Raut,AL Menaria,R Bhatia,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,8,5,AL Menaria,AS Raut,R Bhatia,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,8,6,AS Raut,AL Menaria,R Bhatia,0,0,0,0,0,0,0,0,0,AS Raut,run out,Shakib Al Hasan
251,1,Rajasthan Royals,Kolkata Knight Riders,9,1,AL Menaria,LRPL Taylor,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,9,2,AL Menaria,LRPL Taylor,Iqbal Abdulla,0,1,0,0,0,0,0,1,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,9,3,AL Menaria,LRPL Taylor,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,9,4,LRPL Taylor,AL Menaria,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,9,5,AL Menaria,LRPL Taylor,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,9,6,AL Menaria,LRPL Taylor,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,9,7,AL Menaria,LRPL Taylor,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,10,1,LRPL Taylor,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,10,2,LRPL Taylor,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,10,3,LRPL Taylor,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,10,4,LRPL Taylor,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,10,5,AL Menaria,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,10,6,LRPL Taylor,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,11,1,LRPL Taylor,AL Menaria,YK Pathan,0,1,0,0,0,0,0,1,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,11,2,LRPL Taylor,AL Menaria,YK Pathan,0,0,0,1,0,0,0,1,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,11,3,AL Menaria,LRPL Taylor,YK Pathan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,11,4,LRPL Taylor,AL Menaria,YK Pathan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,11,5,AL Menaria,LRPL Taylor,YK Pathan,0,1,0,0,0,0,0,1,1,,,
