match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
301,1,Delhi Daredevils,Pune Warriors,1,1,NV Ojha,DA Warner,AC Thomas,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,1,2,DA Warner,NV Ojha,AC Thomas,0,0,0,1,0,0,0,1,1,,,
301,1,Delhi Daredevils,Pune Warriors,1,3,NV Ojha,DA Warner,AC Thomas,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,1,4,NV Ojha,DA Warner,AC Thomas,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,1,5,NV Ojha,DA Warner,AC Thomas,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,1,6,NV Ojha,DA Warner,AC Thomas,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,2,1,DA Warner,NV Ojha,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
301,1,Delhi Daredevils,Pune Warriors,2,2,NV Ojha,DA Warner,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,2,3,NV Ojha,DA Warner,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,2,4,NV Ojha,DA Warner,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,2,5,NV Ojha,DA Warner,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,2,6,NV Ojha,DA Warner,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,3,1,DA Warner,NV Ojha,AC Thomas,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,3,2,DA Warner,NV Ojha,AC Thomas,0,0,0,0,0,0,4,0,4,,,
301,1,Delhi Daredevils,Pune Warriors,3,3,DA Warner,NV Ojha,AC Thomas,0,0,0,0,0,0,6,0,6,,,
301,1,Delhi Daredevils,Pune Warriors,3,4,DA Warner,NV Ojha,AC Thomas,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,3,5,NV Ojha,DA Warner,AC Thomas,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,3,6,DA Warner,NV Ojha,AC Thomas,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,4,1,DA Warner,NV Ojha,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
301,1,Delhi Daredevils,Pune Warriors,4,2,DA Warner,NV Ojha,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,4,3,NV Ojha,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
