match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
254,1,Pune Warriors,Mumbai Indians,1,1,JD Ryder,TD Paine,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,1,2,JD Ryder,TD Paine,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,1,3,JD Ryder,TD Paine,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,1,4,JD Ryder,TD Paine,AG Murtaza,0,0,0,0,0,0,2,0,2,,,
254,1,Pune Warriors,Mumbai Indians,1,5,JD Ryder,TD Paine,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,1,6,JD Ryder,TD Paine,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,2,1,JD Ryder,TD Paine,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,2,2,JD Ryder,TD Paine,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,2,3,JD Ryder,TD Paine,SL Malinga,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,2,4,JD Ryder,TD Paine,SL Malinga,0,2,0,0,0,0,0,2,2,,,
254,1,Pune Warriors,Mumbai Indians,2,5,TD Paine,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,2,6,TD Paine,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,2,7,TD Paine,JD Ryder,SL Malinga,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,3,1,TD Paine,JD Ryder,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,3,2,JD Ryder,TD Paine,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,3,3,JD Ryder,TD Paine,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,3,4,JD Ryder,TD Paine,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,3,5,TD Paine,JD Ryder,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,3,6,TD Paine,JD Ryder,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,4,1,JD Ryder,TD Paine,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,4,2,JD Ryder,TD Paine,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,4,3,JD Ryder,TD Paine,AN Ahmed,0,0,0,0,0,0,0,0,0,JD Ryder,caught,SR Tendulkar
254,1,Pune Warriors,Mumbai Indians,4,4,TD Paine,M Manhas,AN Ahmed,0,0,0,1,0,0,0,1,1,,,
254,1,Pune Warriors,Mumbai Indians,4,5,M Manhas,TD Paine,AN Ahmed,0,0,0,0,0,0,0,0,0,M Manhas,caught,AT Rayudu
254,1,Pune Warriors,Mumbai Indians,4,6,RV Uthappa,TD Paine,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,5,1,TD Paine,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,5,2,TD Paine,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,TD Paine,bowled,
254,1,Pune Warriors,Mumbai Indians,5,3,Yuvraj Singh,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,5,4,Yuvraj Singh,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,AT Rayudu
254,1,Pune Warriors,Mumbai Indians,5,5,MD Mishra,RV Uthappa,MM Patel,0,0,0,0,0,0,2,0,2,,,
254,1,Pune Warriors,Mumbai Indians,5,6,MD Mishra,RV Uthappa,MM Patel,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,6,1,RV Uthappa,MD Mishra,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,6,2,RV Uthappa,MD Mishra,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,6,3,RV Uthappa,MD Mishra,AN Ahmed,0,0,0,4,0,0,0,4,4,,,
254,1,Pune Warriors,Mumbai Indians,6,4,RV Uthappa,MD Mishra,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,6,5,MD Mishra,RV Uthappa,AN Ahmed,0,0,0,1,0,0,0,1,1,,,
254,1,Pune Warriors,Mumbai Indians,6,6,RV Uthappa,MD Mishra,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,7,1,MD Mishra,RV Uthappa,MM Patel,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,7,2,RV Uthappa,MD Mishra,MM Patel,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,7,3,RV Uthappa,MD Mishra,MM Patel,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,7,4,RV Uthappa,MD Mishra,MM Patel,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,7,5,RV Uthappa,MD Mishra,MM Patel,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,7,6,MD Mishra,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,8,1,RV Uthappa,MD Mishra,KA Pollard,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,8,2,RV Uthappa,MD Mishra,KA Pollard,0,0,0,0,1,0,0,1,1,,,
254,1,Pune Warriors,Mumbai Indians,8,3,RV Uthappa,MD Mishra,KA Pollard,0,0,0,0,0,0,6,0,6,,,
254,1,Pune Warriors,Mumbai Indians,8,4,RV Uthappa,MD Mishra,KA Pollard,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,8,5,MD Mishra,RV Uthappa,KA Pollard,0,0,0,0,0,0,0,0,0,,,
