match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
248,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,AUK Pathan,MA Agarwal,JA Morkel,0,0,0,0,0,0,6,0,6,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,MA Agarwal,AUK Pathan,TG Southee,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,AUK Pathan,MA Agarwal,TG Southee,0,1,0,0,0,0,0,1,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,AUK Pathan,MA Agarwal,TG Southee,0,0,0,0,0,0,0,0,0,AUK Pathan,bowled,
248,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,V Kohli,MA Agarwal,TG Southee,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,MA Agarwal,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,MA Agarwal,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,2,7,MA Agarwal,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,V Kohli,MA Agarwal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,MA Agarwal,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,V Kohli,MA Agarwal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,MA Agarwal,V Kohli,JA Morkel,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,MA Agarwal,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,MA Agarwal,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,MA Agarwal,TG Southee,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,V Kohli,MA Agarwal,TG Southee,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,V Kohli,MA Agarwal,TG Southee,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,MA Agarwal,TG Southee,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,V Kohli,MA Agarwal,TG Southee,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,MA Agarwal,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,JA Morkel
248,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,AB de Villiers,S Randiv,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,V Kohli,AB de Villiers,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,AB de Villiers,V Kohli,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,AB de Villiers,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,AB de Villiers,V Kohli,S Randiv,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,AB de Villiers,V Kohli,S Randiv,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,6,0,6,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,AB de Villiers,V Kohli,S Randiv,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,AB de Villiers,V Kohli,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,V Kohli,AB de Villiers,S Randiv,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,V Kohli,AB de Villiers,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,AB de Villiers,V Kohli,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,AB de Villiers,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
