match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
95,1,Kolkata Knight Riders,Delhi Daredevils,10,3,DJ Hussey,Salman Butt,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,10,4,Salman Butt,DJ Hussey,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,10,5,DJ Hussey,Salman Butt,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,10,6,DJ Hussey,Salman Butt,MF Maharoof,0,1,0,0,0,0,0,1,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,10,7,DJ Hussey,Salman Butt,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,11,1,Salman Butt,DJ Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,11,2,Salman Butt,DJ Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,11,3,DJ Hussey,Salman Butt,A Mishra,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,11,4,Salman Butt,DJ Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,11,5,DJ Hussey,Salman Butt,A Mishra,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,11,6,DJ Hussey,Salman Butt,A Mishra,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,12,1,Salman Butt,DJ Hussey,V Sehwag,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,12,2,Salman Butt,DJ Hussey,V Sehwag,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,12,3,Salman Butt,DJ Hussey,V Sehwag,0,0,0,0,0,0,4,0,4,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,12,4,Salman Butt,DJ Hussey,V Sehwag,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,12,5,DJ Hussey,Salman Butt,V Sehwag,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,12,6,Salman Butt,DJ Hussey,V Sehwag,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,13,1,Salman Butt,DJ Hussey,A Mishra,0,0,0,0,0,0,4,0,4,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,13,2,Salman Butt,DJ Hussey,A Mishra,0,0,0,1,0,0,0,1,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,13,3,DJ Hussey,Salman Butt,A Mishra,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,13,4,Salman Butt,DJ Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,13,5,Salman Butt,DJ Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,13,6,DJ Hussey,Salman Butt,A Mishra,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,14,1,Salman Butt,DJ Hussey,VY Mahesh,0,1,0,0,0,0,0,1,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,14,2,Salman Butt,DJ Hussey,VY Mahesh,0,0,0,0,0,0,0,0,0,Salman Butt,caught,GD McGrath
95,1,Kolkata Knight Riders,Delhi Daredevils,14,3,DJ Hussey,T Taibu,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,14,4,T Taibu,DJ Hussey,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,14,5,DJ Hussey,T Taibu,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,14,6,T Taibu,DJ Hussey,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,14,7,DJ Hussey,T Taibu,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,15,1,T Taibu,DJ Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,15,2,T Taibu,DJ Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,15,3,DJ Hussey,T Taibu,A Mishra,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,15,4,T Taibu,DJ Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,15,5,T Taibu,DJ Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,15,6,DJ Hussey,T Taibu,A Mishra,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,16,1,DJ Hussey,T Taibu,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,16,2,T Taibu,DJ Hussey,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,16,3,T Taibu,DJ Hussey,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,16,4,T Taibu,DJ Hussey,PJ Sangwan,0,0,0,0,0,0,1,0,1,T Taibu,run out,TM Dilshan
95,1,Kolkata Knight Riders,Delhi Daredevils,16,5,LR Shukla,DJ Hussey,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,16,6,LR Shukla,DJ Hussey,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,17,1,LR Shukla,DJ Hussey,GD McGrath,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,17,2,DJ Hussey,LR Shukla,GD McGrath,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,17,3,LR Shukla,DJ Hussey,GD McGrath,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,17,4,DJ Hussey,LR Shukla,GD McGrath,0,0,0,1,0,0,0,1,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,17,5,LR Shukla,DJ Hussey,GD McGrath,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,17,6,DJ Hussey,LR Shukla,GD McGrath,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,18,1,LR Shukla,DJ Hussey,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,18,2,DJ Hussey,LR Shukla,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,18,3,LR Shukla,DJ Hussey,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,18,4,DJ Hussey,LR Shukla,MF Maharoof,0,0,0,0,0,0,6,0,6,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,18,5,DJ Hussey,LR Shukla,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,18,6,LR Shukla,DJ Hussey,MF Maharoof,0,0,0,0,0,0,0,0,0,LR Shukla,caught,G Gambhir
95,1,Kolkata Knight Riders,Delhi Daredevils,19,1,WP Saha,DJ Hussey,GD McGrath,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,19,2,WP Saha,DJ Hussey,GD McGrath,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,19,3,DJ Hussey,WP Saha,GD McGrath,0,0,0,0,0,0,6,0,6,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,19,4,DJ Hussey,WP Saha,GD McGrath,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,19,5,WP Saha,DJ Hussey,GD McGrath,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,19,6,DJ Hussey,WP Saha,GD McGrath,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,20,1,DJ Hussey,WP Saha,MF Maharoof,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,MK Tiwary
95,1,Kolkata Knight Riders,Delhi Daredevils,20,2,WP Saha,Iqbal Abdulla,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,20,3,Iqbal Abdulla,WP Saha,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,20,4,Iqbal Abdulla,WP Saha,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,20,5,WP Saha,Iqbal Abdulla,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
95,1,Kolkata Knight Riders,Delhi Daredevils,20,6,WP Saha,Iqbal Abdulla,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,1,1,G Gambhir,V Sehwag,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,1,2,V Sehwag,G Gambhir,Shoaib Akhtar,0,1,0,0,0,0,0,1,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,1,3,V Sehwag,G Gambhir,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,V Sehwag,caught,WP Saha
95,2,Delhi Daredevils,Kolkata Knight Riders,1,4,AB de Villiers,G Gambhir,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,1,5,AB de Villiers,G Gambhir,Shoaib Akhtar,0,0,0,0,0,0,2,0,2,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,1,6,AB de Villiers,G Gambhir,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,1,7,AB de Villiers,G Gambhir,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,2,1,AB de Villiers,G Gambhir,I Sharma,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,2,2,G Gambhir,AB de Villiers,I Sharma,0,0,0,0,0,0,4,0,4,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,2,3,G Gambhir,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,2,4,G Gambhir,AB de Villiers,I Sharma,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,2,5,AB de Villiers,G Gambhir,I Sharma,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,2,6,G Gambhir,AB de Villiers,I Sharma,0,0,0,0,0,0,4,0,4,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,3,1,AB de Villiers,G Gambhir,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,3,2,AB de Villiers,G Gambhir,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,3,3,G Gambhir,AB de Villiers,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,3,4,G Gambhir,AB de Villiers,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,G Gambhir,caught,DJ Hussey
95,2,Delhi Daredevils,Kolkata Knight Riders,3,5,MK Tiwary,AB de Villiers,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,3,6,AB de Villiers,MK Tiwary,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,4,1,MK Tiwary,AB de Villiers,AB Dinda,0,0,0,0,0,0,4,0,4,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,4,2,MK Tiwary,AB de Villiers,AB Dinda,0,0,0,0,0,0,4,0,4,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,4,3,MK Tiwary,AB de Villiers,AB Dinda,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,4,4,MK Tiwary,AB de Villiers,AB Dinda,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,4,5,MK Tiwary,AB de Villiers,AB Dinda,0,0,0,1,0,0,0,1,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,4,6,AB de Villiers,MK Tiwary,AB Dinda,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,5,1,AB de Villiers,MK Tiwary,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,5,2,AB de Villiers,MK Tiwary,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,T Taibu
95,2,Delhi Daredevils,Kolkata Knight Riders,5,3,MK Tiwary,S Dhawan,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,MK Tiwary,lbw,
95,2,Delhi Daredevils,Kolkata Knight Riders,5,4,TM Dilshan,S Dhawan,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,5,5,TM Dilshan,S Dhawan,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,5,6,TM Dilshan,S Dhawan,Shoaib Akhtar,0,0,0,0,0,0,4,0,4,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,6,1,S Dhawan,TM Dilshan,AB Dinda,0,0,0,0,0,0,4,0,4,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,6,2,S Dhawan,TM Dilshan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,6,3,S Dhawan,TM Dilshan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,6,4,S Dhawan,TM Dilshan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,6,5,TM Dilshan,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,6,6,TM Dilshan,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,7,1,S Dhawan,TM Dilshan,I Sharma,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,7,2,S Dhawan,TM Dilshan,I Sharma,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,7,3,S Dhawan,TM Dilshan,I Sharma,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,7,4,TM Dilshan,S Dhawan,I Sharma,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,7,5,S Dhawan,TM Dilshan,I Sharma,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,7,6,TM Dilshan,S Dhawan,I Sharma,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,8,1,TM Dilshan,S Dhawan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,8,2,S Dhawan,TM Dilshan,AB Dinda,0,1,0,0,0,0,0,1,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,8,3,S Dhawan,TM Dilshan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,8,4,S Dhawan,TM Dilshan,AB Dinda,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
95,2,Delhi Daredevils,Kolkata Knight Riders,8,5,A Mishra,TM Dilshan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,8,6,TM Dilshan,A Mishra,AB Dinda,0,0,0,0,0,0,4,0,4,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,8,7,TM Dilshan,A Mishra,AB Dinda,0,0,0,0,0,0,4,0,4,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,9,1,A Mishra,TM Dilshan,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,9,2,TM Dilshan,A Mishra,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,9,3,A Mishra,TM Dilshan,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,9,4,A Mishra,TM Dilshan,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,9,5,TM Dilshan,A Mishra,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,9,6,TM Dilshan,A Mishra,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
95,2,Delhi Daredevils,Kolkata Knight Riders,10,1,A Mishra,TM Dilshan,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
