match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
148,1,Royal Challengers Bangalore,Rajasthan Royals,2,6,W Jaffer,JH Kallis,M Morkel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,3,1,W Jaffer,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,3,2,W Jaffer,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,W Jaffer,caught,LA Carseldine
148,1,Royal Challengers Bangalore,Rajasthan Royals,3,3,RV Uthappa,JH Kallis,A Singh,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,3,4,JH Kallis,RV Uthappa,A Singh,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,3,5,JH Kallis,RV Uthappa,A Singh,0,0,0,0,1,0,1,1,2,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,3,6,RV Uthappa,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,3,7,RV Uthappa,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,4,1,JH Kallis,RV Uthappa,M Morkel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,4,2,RV Uthappa,JH Kallis,M Morkel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,JH Kallis,RV Uthappa,M Morkel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,JH Kallis,RV Uthappa,M Morkel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,RV Uthappa,JH Kallis,M Morkel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,4,6,RV Uthappa,JH Kallis,M Morkel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,5,1,JH Kallis,RV Uthappa,MM Patel,0,0,0,0,0,0,6,0,6,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,5,2,JH Kallis,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,5,3,JH Kallis,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,5,4,JH Kallis,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,JH Kallis,caught,Niraj Patel
148,1,Royal Challengers Bangalore,Rajasthan Royals,5,5,RV Uthappa,R Dravid,MM Patel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,5,6,R Dravid,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,6,1,RV Uthappa,R Dravid,LA Carseldine,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,6,2,RV Uthappa,R Dravid,LA Carseldine,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,6,3,RV Uthappa,R Dravid,LA Carseldine,0,0,0,0,0,0,4,0,4,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,6,4,RV Uthappa,R Dravid,LA Carseldine,0,1,0,0,0,0,0,1,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,6,5,RV Uthappa,R Dravid,LA Carseldine,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,6,6,R Dravid,RV Uthappa,LA Carseldine,0,0,0,0,0,0,0,0,0,R Dravid,caught,NV Ojha
148,1,Royal Challengers Bangalore,Rajasthan Royals,6,7,V Kohli,RV Uthappa,LA Carseldine,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,7,1,RV Uthappa,V Kohli,MM Patel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,7,2,RV Uthappa,V Kohli,MM Patel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,7,3,RV Uthappa,V Kohli,MM Patel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,7,4,RV Uthappa,V Kohli,MM Patel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,7,5,RV Uthappa,V Kohli,MM Patel,0,1,0,0,0,0,0,1,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,7,6,RV Uthappa,V Kohli,MM Patel,0,0,0,0,0,0,4,0,4,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,7,7,RV Uthappa,V Kohli,MM Patel,0,0,0,0,0,0,4,0,4,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,8,1,V Kohli,RV Uthappa,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,8,2,V Kohli,RV Uthappa,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,V Kohli,RV Uthappa,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,V Kohli,RV Uthappa,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,RV Uthappa,V Kohli,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,RV Uthappa,V Kohli,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,RV Uthappa,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,RV Uthappa,lbw,
148,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,MV Boucher,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,V Kohli,MV Boucher,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,MV Boucher,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,V Kohli,MV Boucher,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,MV Boucher,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,V Kohli,MV Boucher,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,MV Boucher,V Kohli,SK Warne,0,0,0,0,0,0,2,0,2,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,MV Boucher,V Kohli,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,MV Boucher,V Kohli,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,V Kohli,MV Boucher,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,V Kohli,MV Boucher,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,V Kohli,MV Boucher,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,V Kohli,MV Boucher,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,MV Boucher,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,V Kohli,MV Boucher,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,MV Boucher,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,MV Boucher,bowled,
148,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,RE van der Merwe,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,RE van der Merwe,V Kohli,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,V Kohli,RE van der Merwe,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,V Kohli,RE van der Merwe,SK Warne,0,0,0,0,0,0,4,0,4,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,V Kohli,RE van der Merwe,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,V Kohli,RE van der Merwe,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,RE van der Merwe,V Kohli,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,RE van der Merwe,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,RE van der Merwe,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,RE van der Merwe,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,RE van der Merwe,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,V Kohli,RE van der Merwe,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,RE van der Merwe,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,RE van der Merwe,V Kohli,M Morkel,0,0,0,0,0,0,4,0,4,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,RE van der Merwe,V Kohli,M Morkel,0,1,0,0,0,0,0,1,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,RE van der Merwe,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,V Kohli,RE van der Merwe,M Morkel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,RE van der Merwe,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,V Kohli,RE van der Merwe,M Morkel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,14,7,V Kohli,RE van der Merwe,M Morkel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,V Kohli,RE van der Merwe,RA Jadeja,0,0,0,0,0,0,0,0,0,V Kohli,caught,M Morkel
148,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,D du Preez,RE van der Merwe,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,RE van der Merwe,D du Preez,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,D du Preez,RE van der Merwe,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,D du Preez,RE van der Merwe,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,D du Preez,RE van der Merwe,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,RE van der Merwe,D du Preez,AS Raut,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,D du Preez,RE van der Merwe,AS Raut,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,D du Preez,RE van der Merwe,AS Raut,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,RE van der Merwe,D du Preez,AS Raut,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,D du Preez,RE van der Merwe,AS Raut,0,0,0,0,0,0,2,0,2,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,D du Preez,RE van der Merwe,AS Raut,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,D du Preez,RE van der Merwe,A Singh,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,RE van der Merwe,D du Preez,A Singh,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,D du Preez,RE van der Merwe,A Singh,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,RE van der Merwe,D du Preez,A Singh,0,0,0,0,0,0,0,0,0,RE van der Merwe,bowled,
148,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,P Kumar,D du Preez,A Singh,0,0,0,0,0,0,6,0,6,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,P Kumar,D du Preez,A Singh,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,P Kumar,D du Preez,M Morkel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,P Kumar,D du Preez,M Morkel,0,0,0,0,0,0,0,0,0,P Kumar,run out,M Morkel
148,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,R Vinay Kumar,D du Preez,M Morkel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,R Vinay Kumar,D du Preez,M Morkel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,R Vinay Kumar,D du Preez,M Morkel,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,R Vinay Kumar,D du Preez,M Morkel,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,R Vinay Kumar,D du Preez,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,D du Preez,R Vinay Kumar,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,R Vinay Kumar,D du Preez,SK Warne,0,0,0,0,0,0,6,0,6,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,R Vinay Kumar,D du Preez,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,R Vinay Kumar,D du Preez,SK Warne,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,D du Preez,R Vinay Kumar,SK Warne,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,20,1,R Vinay Kumar,D du Preez,A Singh,0,0,0,0,0,0,1,0,1,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,20,2,D du Preez,R Vinay Kumar,A Singh,0,0,0,0,0,0,0,0,0,D du Preez,caught,Niraj Patel
148,1,Royal Challengers Bangalore,Rajasthan Royals,20,3,R Vinay Kumar,A Kumble,A Singh,0,0,0,0,0,0,2,0,2,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,20,4,R Vinay Kumar,A Kumble,A Singh,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,20,5,R Vinay Kumar,A Kumble,A Singh,0,0,0,0,0,0,0,0,0,,,
148,1,Royal Challengers Bangalore,Rajasthan Royals,20,6,R Vinay Kumar,A Kumble,A Singh,0,0,0,0,0,0,0,0,0,R Vinay Kumar,bowled,
148,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,NV Ojha,GC Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,NV Ojha,GC Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,NV Ojha,GC Smith,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,NV Ojha,GC Smith,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,NV Ojha,GC Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,GC Smith,NV Ojha,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,GC Smith,NV Ojha,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,GC Smith,NV Ojha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,4,0,4,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,4,0,4,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,GC Smith,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,NV Ojha,GC Smith,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,NV Ojha,GC Smith,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,NV Ojha,GC Smith,JH Kallis,0,0,0,0,0,0,2,0,2,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,NV Ojha,GC Smith,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,NV Ojha,GC Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,GC Smith,NV Ojha,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,NV Ojha,GC Smith,D du Preez,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,GC Smith,NV Ojha,D du Preez,0,0,0,0,0,0,4,0,4,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,GC Smith,NV Ojha,D du Preez,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,GC Smith,NV Ojha,D du Preez,0,0,0,0,0,0,4,0,4,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,GC Smith,NV Ojha,D du Preez,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,GC Smith,NV Ojha,D du Preez,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,GC Smith,NV Ojha,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,GC Smith,NV Ojha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,NV Ojha,GC Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,GC Smith,NV Ojha,JH Kallis,0,0,0,0,0,0,0,0,0,GC Smith,bowled,
148,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,LA Carseldine,NV Ojha,JH Kallis,0,0,0,0,0,0,4,0,4,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,LA Carseldine,NV Ojha,JH Kallis,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,NV Ojha,LA Carseldine,A Kumble,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,LA Carseldine,NV Ojha,A Kumble,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,LA Carseldine,NV Ojha,A Kumble,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,NV Ojha,LA Carseldine,A Kumble,0,0,0,0,0,0,2,0,2,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,NV Ojha,LA Carseldine,A Kumble,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,NV Ojha,LA Carseldine,A Kumble,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,LA Carseldine,NV Ojha,D du Preez,0,0,0,0,0,0,3,0,3,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,NV Ojha,LA Carseldine,D du Preez,0,0,0,0,0,0,2,0,2,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,NV Ojha,LA Carseldine,D du Preez,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,NV Ojha,LA Carseldine,D du Preez,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,LA Carseldine,NV Ojha,D du Preez,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,NV Ojha,LA Carseldine,D du Preez,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,NV Ojha,LA Carseldine,A Kumble,0,0,0,0,0,0,4,0,4,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,NV Ojha,LA Carseldine,A Kumble,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,LA Carseldine,NV Ojha,A Kumble,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,LA Carseldine,NV Ojha,A Kumble,0,0,0,0,0,0,0,0,0,LA Carseldine,run out,V Kohli
148,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,YK Pathan,NV Ojha,A Kumble,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,YK Pathan,NV Ojha,A Kumble,0,0,0,0,0,0,3,0,3,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,YK Pathan,NV Ojha,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,NV Ojha,YK Pathan,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,NV Ojha,YK Pathan,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,NV Ojha,YK Pathan,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,YK Pathan,NV Ojha,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,YK Pathan,NV Ojha,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,YK Pathan,NV Ojha,P Kumar,0,0,0,0,0,0,2,0,2,,,
148,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,YK Pathan,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
