match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
218,1,Delhi Daredevils,Kings XI Punjab,1,1,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,2,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,3,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,4,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,5,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,6,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,1,V Sehwag,DA Warner,IK Pathan,0,0,0,0,0,0,0,0,0,V Sehwag,caught,RS Sodhi
218,1,Delhi Daredevils,Kings XI Punjab,2,2,G Gambhir,DA Warner,IK Pathan,0,1,0,0,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,3,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,4,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,5,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,6,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,7,G Gambhir,DA Warner,IK Pathan,0,1,0,0,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,8,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,1,G Gambhir,DA Warner,RR Powar,0,5,0,0,0,0,0,5,5,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,2,G Gambhir,DA Warner,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,DA Warner,RR Powar,0,0,0,0,0,0,3,0,3,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,4,DA Warner,G Gambhir,RR Powar,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,5,DA Warner,G Gambhir,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,6,DA Warner,G Gambhir,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,7,DA Warner,G Gambhir,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,1,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,2,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,3,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,4,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,5,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,0,0,0,G Gambhir,run out,J Theron
218,1,Delhi Daredevils,Kings XI Punjab,4,6,PD Collingwood,DA Warner,L Ablish,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,1,DA Warner,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,DA Warner,run out,K Goel
218,1,Delhi Daredevils,Kings XI Punjab,5,2,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,3,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,4,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,5,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,6,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,1,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,2,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,3,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,4,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,5,PD Collingwood,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,6,PD Collingwood,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,1,KD Karthik,PD Collingwood,RR Powar,0,1,0,0,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,2,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,3,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,4,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,5,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,6,PD Collingwood,KD Karthik,RR Powar,0,5,0,0,0,0,0,5,5,,,
