match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
457,1,Mumbai Indians,Chennai Super Kings,1,1,DR Smith,AP Tare,MM Sharma,0,0,0,0,0,0,0,0,0,,,
457,1,Mumbai Indians,Chennai Super Kings,1,2,DR Smith,AP Tare,MM Sharma,0,0,0,0,0,0,0,0,0,,,
457,1,Mumbai Indians,Chennai Super Kings,1,3,DR Smith,AP Tare,MM Sharma,0,0,0,0,0,0,4,0,4,,,
457,1,Mumbai Indians,Chennai Super Kings,1,4,DR Smith,AP Tare,MM Sharma,0,0,0,0,0,0,0,0,0,DR Smith,lbw,
457,1,Mumbai Indians,Chennai Super Kings,1,5,KD Karthik,AP Tare,MM Sharma,0,0,0,0,0,0,0,0,0,,,
457,1,Mumbai Indians,Chennai Super Kings,1,6,KD Karthik,AP Tare,MM Sharma,0,0,0,0,0,0,4,0,4,,,
457,1,Mumbai Indians,Chennai Super Kings,2,1,AP Tare,KD Karthik,JA Morkel,0,0,0,0,0,0,0,0,0,AP Tare,bowled,
457,1,Mumbai Indians,Chennai Super Kings,2,2,RG Sharma,KD Karthik,JA Morkel,0,0,0,0,0,0,0,0,0,,,
457,1,Mumbai Indians,Chennai Super Kings,2,3,RG Sharma,KD Karthik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
457,1,Mumbai Indians,Chennai Super Kings,2,4,KD Karthik,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
457,1,Mumbai Indians,Chennai Super Kings,2,5,KD Karthik,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
457,1,Mumbai Indians,Chennai Super Kings,2,6,KD Karthik,RG Sharma,JA Morkel,0,0,0,2,0,0,0,2,2,,,
457,1,Mumbai Indians,Chennai Super Kings,3,1,RG Sharma,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
457,1,Mumbai Indians,Chennai Super Kings,3,2,KD Karthik,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
