match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
182,1,Chennai Super Kings,Kolkata Knight Riders,1,1,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,2,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,3,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,4,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,5,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,6,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,1,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,2,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,3,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,4,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,5,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,6,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,1,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,2,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,3,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,4,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,5,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,6,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,1,ML Hayden,M Vijay,I Sharma,0,0,0,0,0,0,0,0,0,ML Hayden,bowled,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,2,SK Raina,M Vijay,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,3,SK Raina,M Vijay,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,4,SK Raina,M Vijay,I Sharma,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,5,M Vijay,SK Raina,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,6,M Vijay,SK Raina,I Sharma,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,1,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,2,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,3,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,4,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,5,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,6,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,1,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,3,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,4,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,5,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,6,M Vijay,SK Raina,LR Shukla,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,7,1,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,2,0,2,,,
