match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
394,1,Delhi Daredevils,Sunrisers Hyderabad,1,1,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,1,2,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,1,3,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,1,4,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,DA Warner,caught,Anand Rajan
394,1,Delhi Daredevils,Sunrisers Hyderabad,1,5,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,1,6,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,2,1,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,2,2,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,2,3,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,2,4,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,0,0,0,6,0,6,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,2,5,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,2,6,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,4,0,4,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,3,1,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,3,2,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,1,0,0,0,1,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,3,3,V Sehwag,DPMD Jayawardene,DW Steyn,0,0,0,1,0,0,0,1,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,3,4,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,3,5,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,3,6,V Sehwag,DPMD Jayawardene,DW Steyn,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,4,1,V Sehwag,DPMD Jayawardene,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,4,2,V Sehwag,DPMD Jayawardene,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,4,3,V Sehwag,DPMD Jayawardene,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,4,4,DPMD Jayawardene,V Sehwag,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,4,5,DPMD Jayawardene,V Sehwag,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,4,6,DPMD Jayawardene,V Sehwag,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,5,1,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,5,2,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,5,3,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,DW Steyn
394,1,Delhi Daredevils,Sunrisers Hyderabad,5,4,V Sehwag,MC Juneja,I Sharma,0,0,0,0,0,0,0,0,0,V Sehwag,caught,CL White
394,1,Delhi Daredevils,Sunrisers Hyderabad,5,5,J Botha,MC Juneja,I Sharma,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,5,6,J Botha,MC Juneja,I Sharma,0,0,0,0,0,0,2,0,2,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,6,1,MC Juneja,J Botha,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,6,2,MC Juneja,J Botha,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,6,3,J Botha,MC Juneja,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,6,4,J Botha,MC Juneja,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,6,5,J Botha,MC Juneja,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,6,6,J Botha,MC Juneja,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,7,1,MC Juneja,J Botha,I Sharma,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,7,2,MC Juneja,J Botha,I Sharma,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,7,3,MC Juneja,J Botha,I Sharma,0,0,0,0,0,0,2,0,2,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,7,4,MC Juneja,J Botha,I Sharma,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,7,5,J Botha,MC Juneja,I Sharma,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,7,6,J Botha,MC Juneja,I Sharma,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,8,1,MC Juneja,J Botha,A Mishra,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,8,2,MC Juneja,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,8,3,J Botha,MC Juneja,A Mishra,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,8,4,J Botha,MC Juneja,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,8,5,MC Juneja,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,8,6,J Botha,MC Juneja,A Mishra,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,9,1,MC Juneja,J Botha,Anand Rajan,0,0,0,0,0,0,2,0,2,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,9,2,MC Juneja,J Botha,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,9,3,MC Juneja,J Botha,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,9,4,J Botha,MC Juneja,Anand Rajan,0,0,0,0,0,0,2,0,2,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,9,5,J Botha,MC Juneja,Anand Rajan,0,0,0,0,0,0,4,0,4,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,9,6,J Botha,MC Juneja,Anand Rajan,0,0,0,0,0,0,0,0,0,J Botha,caught,PA Reddy
394,1,Delhi Daredevils,Sunrisers Hyderabad,10,1,MC Juneja,IK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,10,2,IK Pathan,MC Juneja,A Mishra,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,10,3,IK Pathan,MC Juneja,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,10,4,MC Juneja,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,10,5,MC Juneja,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,10,6,MC Juneja,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,11,1,IK Pathan,MC Juneja,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,11,2,IK Pathan,MC Juneja,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,11,3,IK Pathan,MC Juneja,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,11,4,IK Pathan,MC Juneja,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,11,5,IK Pathan,MC Juneja,DW Steyn,0,0,0,0,0,0,4,0,4,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,11,6,IK Pathan,MC Juneja,DW Steyn,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,12,1,IK Pathan,MC Juneja,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,12,2,MC Juneja,IK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,12,3,IK Pathan,MC Juneja,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,12,4,MC Juneja,IK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,12,5,IK Pathan,MC Juneja,A Mishra,0,0,0,0,0,0,2,0,2,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,12,6,IK Pathan,MC Juneja,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,13,1,IK Pathan,MC Juneja,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,13,2,IK Pathan,MC Juneja,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,13,3,MC Juneja,IK Pathan,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,13,4,IK Pathan,MC Juneja,Anand Rajan,0,1,0,0,0,0,0,1,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,13,5,IK Pathan,MC Juneja,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,13,6,IK Pathan,MC Juneja,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,13,7,MC Juneja,IK Pathan,Anand Rajan,0,0,0,0,0,0,2,0,2,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,14,1,IK Pathan,MC Juneja,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,14,2,MC Juneja,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,14,3,MC Juneja,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,MC Juneja,caught,CL White
394,1,Delhi Daredevils,Sunrisers Hyderabad,14,4,KM Jadhav,IK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,14,5,IK Pathan,KM Jadhav,A Mishra,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,14,6,IK Pathan,KM Jadhav,A Mishra,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,15,1,IK Pathan,KM Jadhav,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,15,2,KM Jadhav,IK Pathan,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,15,3,IK Pathan,KM Jadhav,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,15,4,KM Jadhav,IK Pathan,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,15,5,KM Jadhav,IK Pathan,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,15,6,IK Pathan,KM Jadhav,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,16,1,IK Pathan,KM Jadhav,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,16,2,IK Pathan,KM Jadhav,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,16,3,KM Jadhav,IK Pathan,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,16,4,IK Pathan,KM Jadhav,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,16,5,KM Jadhav,IK Pathan,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,16,6,IK Pathan,KM Jadhav,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,17,1,KM Jadhav,IK Pathan,I Sharma,0,0,0,0,1,0,4,1,5,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,17,2,KM Jadhav,IK Pathan,I Sharma,0,0,0,0,0,0,6,0,6,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,17,3,KM Jadhav,IK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,17,4,KM Jadhav,IK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,17,5,IK Pathan,KM Jadhav,I Sharma,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,17,6,KM Jadhav,IK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,17,7,IK Pathan,KM Jadhav,I Sharma,0,1,0,0,0,0,0,1,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,17,8,IK Pathan,KM Jadhav,I Sharma,0,1,0,0,0,0,0,1,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,17,9,IK Pathan,KM Jadhav,I Sharma,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,18,1,IK Pathan,KM Jadhav,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,18,2,KM Jadhav,IK Pathan,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,18,3,IK Pathan,KM Jadhav,NLTC Perera,0,0,0,0,0,0,0,0,0,IK Pathan,caught,GH Vihari
394,1,Delhi Daredevils,Sunrisers Hyderabad,18,4,KM Jadhav,M Morkel,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,18,5,M Morkel,KM Jadhav,NLTC Perera,0,0,0,0,0,0,0,0,0,M Morkel,caught,A Ashish Reddy
394,1,Delhi Daredevils,Sunrisers Hyderabad,18,6,KM Jadhav,S Nadeem,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,19,1,KM Jadhav,S Nadeem,DW Steyn,0,0,0,0,0,0,1,0,1,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,19,2,S Nadeem,KM Jadhav,DW Steyn,0,0,0,0,0,0,0,0,0,S Nadeem,bowled,
394,1,Delhi Daredevils,Sunrisers Hyderabad,19,3,UT Yadav,KM Jadhav,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,19,4,UT Yadav,KM Jadhav,DW Steyn,0,0,0,0,0,0,0,0,0,,,
394,1,Delhi Daredevils,Sunrisers Hyderabad,19,5,UT Yadav,KM Jadhav,DW Steyn,0,1,0,0,0,0,0,1,1,,,
