match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
26,1,Kings XI Punjab,Gujarat Lions,13,2,HM Amla,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,13,3,GJ Maxwell,HM Amla,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,13,4,HM Amla,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
26,1,Kings XI Punjab,Gujarat Lions,13,5,HM Amla,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
26,1,Kings XI Punjab,Gujarat Lions,13,6,HM Amla,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,14,1,HM Amla,GJ Maxwell,SS Agarwal,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,14,2,GJ Maxwell,HM Amla,SS Agarwal,0,0,0,0,0,0,6,0,6,,,
26,1,Kings XI Punjab,Gujarat Lions,14,3,GJ Maxwell,HM Amla,SS Agarwal,0,0,0,0,0,0,0,0,0,,,
26,1,Kings XI Punjab,Gujarat Lions,14,4,GJ Maxwell,HM Amla,SS Agarwal,0,0,0,0,0,0,6,0,6,,,
26,1,Kings XI Punjab,Gujarat Lions,14,5,GJ Maxwell,HM Amla,SS Agarwal,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,14,6,HM Amla,GJ Maxwell,SS Agarwal,0,0,0,0,0,0,0,0,0,HM Amla,caught and bowled,
26,1,Kings XI Punjab,Gujarat Lions,15,1,GJ Maxwell,MP Stoinis,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
26,1,Kings XI Punjab,Gujarat Lions,15,2,GJ Maxwell,MP Stoinis,RA Jadeja,0,0,0,0,0,0,0,0,0,GJ Maxwell,lbw,
26,1,Kings XI Punjab,Gujarat Lions,15,3,AR Patel,MP Stoinis,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
26,1,Kings XI Punjab,Gujarat Lions,15,4,AR Patel,MP Stoinis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,15,5,MP Stoinis,AR Patel,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,15,6,AR Patel,MP Stoinis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,16,1,AR Patel,MP Stoinis,AJ Tye,0,0,0,0,0,0,0,0,0,,,
26,1,Kings XI Punjab,Gujarat Lions,16,2,AR Patel,MP Stoinis,AJ Tye,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,16,3,MP Stoinis,AR Patel,AJ Tye,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,16,4,AR Patel,MP Stoinis,AJ Tye,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,16,5,MP Stoinis,AR Patel,AJ Tye,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,16,6,AR Patel,MP Stoinis,AJ Tye,0,0,0,0,0,0,4,0,4,,,
26,1,Kings XI Punjab,Gujarat Lions,17,1,MP Stoinis,AR Patel,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
26,1,Kings XI Punjab,Gujarat Lions,17,2,MP Stoinis,AR Patel,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
26,1,Kings XI Punjab,Gujarat Lions,17,3,MP Stoinis,AR Patel,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,17,4,AR Patel,MP Stoinis,Basil Thampi,0,1,0,0,0,0,0,1,1,,,
26,1,Kings XI Punjab,Gujarat Lions,17,5,AR Patel,MP Stoinis,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
26,1,Kings XI Punjab,Gujarat Lions,17,6,AR Patel,MP Stoinis,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
26,1,Kings XI Punjab,Gujarat Lions,17,7,AR Patel,MP Stoinis,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,18,1,AR Patel,MP Stoinis,AJ Tye,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,18,2,MP Stoinis,AR Patel,AJ Tye,0,0,0,0,0,0,2,0,2,,,
26,1,Kings XI Punjab,Gujarat Lions,18,3,MP Stoinis,AR Patel,AJ Tye,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,18,4,AR Patel,MP Stoinis,AJ Tye,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,18,5,MP Stoinis,AR Patel,AJ Tye,0,0,0,0,0,0,0,0,0,MP Stoinis,caught,BB McCullum
26,1,Kings XI Punjab,Gujarat Lions,18,6,AR Patel,WP Saha,AJ Tye,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,19,1,AR Patel,WP Saha,DR Smith,0,0,0,0,0,0,6,0,6,,,
26,1,Kings XI Punjab,Gujarat Lions,19,2,AR Patel,WP Saha,DR Smith,0,0,0,0,0,0,4,0,4,,,
26,1,Kings XI Punjab,Gujarat Lions,19,3,AR Patel,WP Saha,DR Smith,0,0,0,0,0,0,6,0,6,,,
26,1,Kings XI Punjab,Gujarat Lions,19,4,AR Patel,WP Saha,DR Smith,0,0,0,0,0,0,0,0,0,AR Patel,caught,AJ Finch
26,1,Kings XI Punjab,Gujarat Lions,19,5,MM Sharma,WP Saha,DR Smith,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,19,6,WP Saha,MM Sharma,DR Smith,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,20,1,WP Saha,MM Sharma,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,20,2,MM Sharma,WP Saha,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
26,1,Kings XI Punjab,Gujarat Lions,20,3,MM Sharma,WP Saha,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
26,1,Kings XI Punjab,Gujarat Lions,20,4,WP Saha,MM Sharma,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
26,1,Kings XI Punjab,Gujarat Lions,20,5,WP Saha,MM Sharma,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
26,1,Kings XI Punjab,Gujarat Lions,20,6,WP Saha,MM Sharma,Basil Thampi,0,0,0,0,0,0,0,0,0,WP Saha,run out,Basil Thampi
26,2,Gujarat Lions,Kings XI Punjab,1,1,BB McCullum,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,1,2,BB McCullum,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,1,3,BB McCullum,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,1,4,BB McCullum,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,1,5,BB McCullum,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,1,6,BB McCullum,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,BB McCullum,lbw,
26,2,Gujarat Lions,Kings XI Punjab,2,1,AJ Finch,SK Raina,MM Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,2,2,AJ Finch,SK Raina,MM Sharma,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,2,3,AJ Finch,SK Raina,MM Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,2,4,SK Raina,AJ Finch,MM Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,2,5,SK Raina,AJ Finch,MM Sharma,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,2,6,SK Raina,AJ Finch,MM Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,3,1,SK Raina,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,3,2,SK Raina,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,3,3,AJ Finch,SK Raina,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,3,4,AJ Finch,SK Raina,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,3,5,SK Raina,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,3,6,SK Raina,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,4,1,SK Raina,AJ Finch,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,4,2,AJ Finch,SK Raina,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,4,3,SK Raina,AJ Finch,T Natarajan,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,4,4,SK Raina,AJ Finch,T Natarajan,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,4,5,SK Raina,AJ Finch,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,4,6,AJ Finch,SK Raina,T Natarajan,0,0,0,0,0,0,6,0,6,,,
26,2,Gujarat Lions,Kings XI Punjab,5,1,SK Raina,AJ Finch,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,5,2,SK Raina,AJ Finch,KC Cariappa,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,5,3,SK Raina,AJ Finch,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,5,4,SK Raina,AJ Finch,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,5,5,AJ Finch,SK Raina,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,5,6,AJ Finch,SK Raina,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,6,1,SK Raina,AJ Finch,MM Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,6,2,AJ Finch,SK Raina,MM Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,6,3,AJ Finch,SK Raina,MM Sharma,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,6,4,AJ Finch,SK Raina,MM Sharma,0,0,0,0,0,0,0,0,0,AJ Finch,caught,MP Stoinis
26,2,Gujarat Lions,Kings XI Punjab,6,5,KD Karthik,SK Raina,MM Sharma,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,6,6,KD Karthik,SK Raina,MM Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,7,1,SK Raina,KD Karthik,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,7,2,KD Karthik,SK Raina,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,7,3,KD Karthik,SK Raina,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,7,4,SK Raina,KD Karthik,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,7,5,KD Karthik,SK Raina,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,7,6,KD Karthik,SK Raina,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,8,1,KD Karthik,SK Raina,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,8,2,SK Raina,KD Karthik,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,8,3,KD Karthik,SK Raina,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,8,4,SK Raina,KD Karthik,T Natarajan,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,8,5,SK Raina,KD Karthik,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,8,6,KD Karthik,SK Raina,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,9,1,KD Karthik,SK Raina,AR Patel,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,9,2,KD Karthik,SK Raina,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,9,3,SK Raina,KD Karthik,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,9,4,KD Karthik,SK Raina,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,9,5,SK Raina,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,9,6,SK Raina,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,SK Raina,caught,GJ Maxwell
26,2,Gujarat Lions,Kings XI Punjab,10,1,KD Karthik,RA Jadeja,MP Stoinis,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,10,2,KD Karthik,RA Jadeja,MP Stoinis,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,10,3,KD Karthik,RA Jadeja,MP Stoinis,0,1,0,0,0,0,0,1,1,,,
26,2,Gujarat Lions,Kings XI Punjab,10,4,KD Karthik,RA Jadeja,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,10,5,RA Jadeja,KD Karthik,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,10,6,KD Karthik,RA Jadeja,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,10,7,KD Karthik,RA Jadeja,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,11,1,KD Karthik,RA Jadeja,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,11,2,RA Jadeja,KD Karthik,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,11,3,KD Karthik,RA Jadeja,AR Patel,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,11,4,KD Karthik,RA Jadeja,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,11,5,RA Jadeja,KD Karthik,AR Patel,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,11,6,RA Jadeja,KD Karthik,AR Patel,0,0,0,1,0,0,0,1,1,,,
26,2,Gujarat Lions,Kings XI Punjab,12,1,RA Jadeja,KD Karthik,KC Cariappa,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,12,2,RA Jadeja,KD Karthik,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,12,3,KD Karthik,RA Jadeja,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,12,4,KD Karthik,RA Jadeja,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,12,5,KD Karthik,RA Jadeja,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,12,6,RA Jadeja,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,RA Jadeja,caught and bowled,
26,2,Gujarat Lions,Kings XI Punjab,13,1,KD Karthik,DR Smith,AR Patel,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,13,2,KD Karthik,DR Smith,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,13,3,DR Smith,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,,,
