match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
103,1,Kolkata Knight Riders,Chennai Super Kings,5,3,Salman Butt,SC Ganguly,M Ntini,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,5,4,Salman Butt,SC Ganguly,M Ntini,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,5,5,Salman Butt,SC Ganguly,M Ntini,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,5,6,SC Ganguly,Salman Butt,M Ntini,0,0,0,0,0,0,0,0,0,SC Ganguly,bowled,
103,1,Kolkata Knight Riders,Chennai Super Kings,6,1,Salman Butt,DB Das,MS Gony,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,6,2,Salman Butt,DB Das,MS Gony,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,6,3,DB Das,Salman Butt,MS Gony,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,6,4,DB Das,Salman Butt,MS Gony,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,6,5,DB Das,Salman Butt,MS Gony,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,6,6,Salman Butt,DB Das,MS Gony,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,7,1,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,7,2,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,7,3,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,7,4,DB Das,Salman Butt,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,7,5,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,7,6,DB Das,Salman Butt,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,8,1,Salman Butt,DB Das,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,8,2,DB Das,Salman Butt,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,8,3,Salman Butt,DB Das,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,8,4,DB Das,Salman Butt,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,8,5,Salman Butt,DB Das,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,8,6,DB Das,Salman Butt,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,9,1,DB Das,Salman Butt,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,9,2,Salman Butt,DB Das,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,9,3,DB Das,Salman Butt,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,9,4,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,9,5,DB Das,Salman Butt,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,9,6,DB Das,Salman Butt,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,10,1,Salman Butt,DB Das,JA Morkel,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,10,2,Salman Butt,DB Das,JA Morkel,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,10,3,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,10,4,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,10,5,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,10,6,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,11,1,Salman Butt,DB Das,L Balaji,0,1,0,0,0,0,0,1,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,11,2,Salman Butt,DB Das,L Balaji,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,11,3,Salman Butt,DB Das,L Balaji,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,11,4,Salman Butt,DB Das,L Balaji,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,11,5,Salman Butt,DB Das,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,11,6,DB Das,Salman Butt,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,11,7,Salman Butt,DB Das,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,12,1,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,12,2,DB Das,Salman Butt,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,12,3,DB Das,Salman Butt,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,12,4,DB Das,Salman Butt,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,12,5,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,12,6,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,13,1,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,13,2,Salman Butt,DB Das,JA Morkel,0,0,0,0,0,0,2,0,2,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,13,3,Salman Butt,DB Das,JA Morkel,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,13,4,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,13,5,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,13,6,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,14,1,Salman Butt,DB Das,MS Gony,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,14,2,Salman Butt,DB Das,MS Gony,0,0,0,1,0,0,0,1,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,14,3,DB Das,Salman Butt,MS Gony,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,14,4,Salman Butt,DB Das,MS Gony,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,14,5,DB Das,Salman Butt,MS Gony,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,14,6,DB Das,Salman Butt,MS Gony,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,15,1,Salman Butt,DB Das,JA Morkel,0,1,0,0,0,0,0,1,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,15,2,Salman Butt,DB Das,JA Morkel,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,15,3,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,15,4,DB Das,Salman Butt,JA Morkel,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,15,5,Salman Butt,DB Das,JA Morkel,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,15,6,Salman Butt,DB Das,JA Morkel,0,0,0,0,0,0,2,0,2,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,15,7,Salman Butt,DB Das,JA Morkel,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,16,1,DB Das,Salman Butt,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,16,2,DB Das,Salman Butt,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,16,3,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,16,4,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,16,5,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,16,6,Salman Butt,DB Das,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,17,1,DB Das,Salman Butt,M Ntini,0,0,0,0,0,0,0,0,0,DB Das,bowled,
103,1,Kolkata Knight Riders,Chennai Super Kings,17,2,DJ Hussey,Salman Butt,M Ntini,0,0,0,0,0,0,0,0,0,DJ Hussey,bowled,
103,1,Kolkata Knight Riders,Chennai Super Kings,17,3,LR Shukla,Salman Butt,M Ntini,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,17,4,LR Shukla,Salman Butt,M Ntini,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,17,5,LR Shukla,Salman Butt,M Ntini,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,17,6,LR Shukla,Salman Butt,M Ntini,0,0,0,0,0,0,0,0,0,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,18,1,Salman Butt,LR Shukla,L Balaji,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,18,2,Salman Butt,LR Shukla,L Balaji,0,0,0,0,0,0,0,0,0,Salman Butt,lbw,
103,1,Kolkata Knight Riders,Chennai Super Kings,18,3,WP Saha,LR Shukla,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,18,4,LR Shukla,WP Saha,L Balaji,0,1,0,0,0,0,0,1,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,18,5,LR Shukla,WP Saha,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,18,6,WP Saha,LR Shukla,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,18,7,LR Shukla,WP Saha,L Balaji,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,19,1,WP Saha,LR Shukla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,19,2,LR Shukla,WP Saha,JA Morkel,0,0,0,0,0,0,2,0,2,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,19,3,LR Shukla,WP Saha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,19,4,WP Saha,LR Shukla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,19,5,LR Shukla,WP Saha,JA Morkel,0,0,1,0,0,0,0,1,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,19,6,WP Saha,LR Shukla,JA Morkel,0,0,0,0,0,0,2,0,2,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,20,1,LR Shukla,WP Saha,L Balaji,0,0,0,1,0,0,0,1,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,20,2,WP Saha,LR Shukla,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,20,3,LR Shukla,WP Saha,L Balaji,0,0,0,0,0,0,1,0,1,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,20,4,WP Saha,LR Shukla,L Balaji,0,0,0,0,0,0,4,0,4,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,20,5,WP Saha,LR Shukla,L Balaji,0,0,0,0,0,0,2,0,2,,,
103,1,Kolkata Knight Riders,Chennai Super Kings,20,6,WP Saha,LR Shukla,L Balaji,0,0,0,0,0,0,2,0,2,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,1,1,PA Patel,SP Fleming,Shoaib Akhtar,0,1,0,0,0,0,0,1,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,1,2,PA Patel,SP Fleming,Shoaib Akhtar,0,1,0,0,0,0,0,1,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,1,3,PA Patel,SP Fleming,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,1,4,PA Patel,SP Fleming,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,1,5,PA Patel,SP Fleming,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,1,6,PA Patel,SP Fleming,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,1,7,PA Patel,SP Fleming,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,1,8,SP Fleming,PA Patel,Shoaib Akhtar,0,0,0,0,0,0,2,0,2,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,2,1,PA Patel,SP Fleming,I Sharma,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,2,2,PA Patel,SP Fleming,I Sharma,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,2,3,PA Patel,SP Fleming,I Sharma,0,0,0,0,0,0,4,0,4,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,2,4,PA Patel,SP Fleming,I Sharma,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,2,5,SP Fleming,PA Patel,I Sharma,0,0,0,0,0,0,4,0,4,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,2,6,SP Fleming,PA Patel,I Sharma,0,0,0,0,0,0,4,0,4,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,3,1,PA Patel,SP Fleming,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,3,2,PA Patel,SP Fleming,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,3,3,SP Fleming,PA Patel,Shoaib Akhtar,0,0,0,0,0,0,4,0,4,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,3,4,SP Fleming,PA Patel,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,3,5,SP Fleming,PA Patel,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,3,6,SP Fleming,PA Patel,Shoaib Akhtar,0,0,0,0,0,0,4,0,4,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,4,1,PA Patel,SP Fleming,I Sharma,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,4,2,SP Fleming,PA Patel,I Sharma,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,4,3,SP Fleming,PA Patel,I Sharma,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,4,4,SP Fleming,PA Patel,I Sharma,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,4,5,PA Patel,SP Fleming,I Sharma,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,4,6,PA Patel,SP Fleming,I Sharma,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,5,1,PA Patel,SP Fleming,AB Dinda,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,5,2,PA Patel,SP Fleming,AB Dinda,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,5,3,PA Patel,SP Fleming,AB Dinda,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,5,4,SP Fleming,PA Patel,AB Dinda,0,0,0,0,0,0,4,0,4,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,5,5,SP Fleming,PA Patel,AB Dinda,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,5,6,PA Patel,SP Fleming,AB Dinda,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,6,1,SP Fleming,PA Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,6,2,PA Patel,SP Fleming,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,6,3,PA Patel,SP Fleming,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,6,4,PA Patel,SP Fleming,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,6,5,SP Fleming,PA Patel,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,6,6,PA Patel,SP Fleming,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,7,1,SP Fleming,PA Patel,AB Dinda,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,7,2,PA Patel,SP Fleming,AB Dinda,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,7,3,SP Fleming,PA Patel,AB Dinda,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,7,4,SP Fleming,PA Patel,AB Dinda,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,7,5,PA Patel,SP Fleming,AB Dinda,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,7,6,PA Patel,SP Fleming,AB Dinda,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,8,1,PA Patel,SP Fleming,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,8,2,SP Fleming,PA Patel,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,8,3,SP Fleming,PA Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,8,4,PA Patel,SP Fleming,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,8,5,PA Patel,SP Fleming,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,8,6,SP Fleming,PA Patel,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
103,2,Chennai Super Kings,Kolkata Knight Riders,8,7,SP Fleming,PA Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
