match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,DA Warner,MC Henriques,M Morkel,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,DA Warner,MC Henriques,M Morkel,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,MC Henriques,DA Warner,YK Pathan,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,DA Warner,MC Henriques,YK Pathan,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,MC Henriques,DA Warner,YK Pathan,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,DA Warner,MC Henriques,YK Pathan,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,MC Henriques,DA Warner,YK Pathan,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,MC Henriques,DA Warner,YK Pathan,0,0,0,0,0,0,6,0,6,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,DA Warner,MC Henriques,SP Narine,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,DA Warner,MC Henriques,SP Narine,0,1,0,0,0,0,0,1,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,DA Warner,MC Henriques,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,DA Warner,MC Henriques,SP Narine,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,MC Henriques,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,DA Warner,MC Henriques,SP Narine,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,7,DA Warner,MC Henriques,SP Narine,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,DA Warner,MC Henriques,JO Holder,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,MC Henriques,JO Holder,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,DA Warner,MC Henriques,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,MC Henriques,DA Warner,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,DA Warner,MC Henriques,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,MC Henriques,DA Warner,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,1,0,0,0,1,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,MC Henriques,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,MC Henriques,DA Warner,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,DA Warner,MC Henriques,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,MC Henriques,DA Warner,JO Holder,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,MC Henriques,DA Warner,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,DA Warner,MC Henriques,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,MC Henriques,caught and bowled,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DA Warner,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,2,0,2,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,DJ Hooda,Yuvraj Singh,R Sathish,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DJ Hooda,Yuvraj Singh,R Sathish,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,Yuvraj Singh,DJ Hooda,R Sathish,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,DJ Hooda,Yuvraj Singh,R Sathish,0,0,0,0,0,0,2,0,2,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,DJ Hooda,Yuvraj Singh,R Sathish,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,Yuvraj Singh,DJ Hooda,R Sathish,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,Yuvraj Singh,DJ Hooda,M Morkel,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,Yuvraj Singh,DJ Hooda,M Morkel,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,DJ Hooda,Yuvraj Singh,M Morkel,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,Yuvraj Singh,DJ Hooda,M Morkel,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,DJ Hooda,Yuvraj Singh,M Morkel,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,Yuvraj Singh,DJ Hooda,M Morkel,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,DJ Hooda,Yuvraj Singh,SP Narine,0,0,0,0,0,0,6,0,6,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,DJ Hooda,Yuvraj Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,DJ Hooda,Yuvraj Singh,JO Holder,0,0,0,0,0,0,6,0,6,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,DJ Hooda,Yuvraj Singh,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,Yuvraj Singh,DJ Hooda,JO Holder,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,Yuvraj Singh,DJ Hooda,JO Holder,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,Yuvraj Singh,DJ Hooda,JO Holder,0,0,0,0,0,0,0,0,0,DJ Hooda,run out,Kuldeep Yadav
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,Yuvraj Singh,BCJ Cutting,JO Holder,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,BCJ Cutting,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,BCJ Cutting,stumped,RV Uthappa
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,NV Ojha,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,NV Ojha,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,NV Ojha,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,Yuvraj Singh,NV Ojha,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,Yuvraj Singh,NV Ojha,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,NV Ojha,Yuvraj Singh,SP Narine,0,1,0,0,0,0,0,1,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,NV Ojha,Yuvraj Singh,SP Narine,0,0,0,0,0,0,2,0,2,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,NV Ojha,Yuvraj Singh,SP Narine,0,0,0,0,0,0,2,0,2,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,NV Ojha,Yuvraj Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,NV Ojha,Yuvraj Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,Yuvraj Singh,NV Ojha,SP Narine,0,0,0,0,0,0,4,0,4,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,7,Yuvraj Singh,NV Ojha,SP Narine,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,NV Ojha,Yuvraj Singh,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,Yuvraj Singh,NV Ojha,JO Holder,0,1,0,0,0,0,0,1,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,Yuvraj Singh,NV Ojha,JO Holder,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,Yuvraj Singh,NV Ojha,JO Holder,0,0,0,0,0,0,0,0,0,Yuvraj Singh,bowled,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,B Kumar,NV Ojha,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,NV Ojha,B Kumar,JO Holder,0,1,0,0,0,0,0,1,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,7,NV Ojha,B Kumar,JO Holder,0,0,0,0,0,0,0,0,0,NV Ojha,caught,RV Uthappa
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,8,Bipul Sharma,B Kumar,JO Holder,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,1,Bipul Sharma,B Kumar,M Morkel,0,0,0,0,0,0,6,0,6,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,2,Bipul Sharma,B Kumar,M Morkel,0,0,0,0,0,0,0,0,0,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,3,Bipul Sharma,B Kumar,M Morkel,0,0,0,0,0,0,6,0,6,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,4,Bipul Sharma,B Kumar,M Morkel,0,0,0,0,0,0,1,0,1,,,
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,5,B Kumar,Bipul Sharma,M Morkel,0,0,0,0,0,0,0,0,0,B Kumar,caught,MK Pandey
634,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,6,Bipul Sharma,BB Sran,M Morkel,0,0,1,0,0,0,0,1,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,4,0,4,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,5,0,5,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,MC Henriques
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,C Munro,G Gambhir,BB Sran,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,G Gambhir,C Munro,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,G Gambhir,C Munro,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,G Gambhir,C Munro,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,C Munro,G Gambhir,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,G Gambhir,C Munro,DJ Hooda,0,0,0,0,0,0,6,0,6,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,G Gambhir,C Munro,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,C Munro,G Gambhir,BB Sran,0,0,0,4,0,0,0,4,4,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,C Munro,G Gambhir,BB Sran,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,C Munro,G Gambhir,BB Sran,0,0,0,0,0,0,4,0,4,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,C Munro,G Gambhir,BB Sran,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,C Munro,G Gambhir,BB Sran,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,G Gambhir,C Munro,BB Sran,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,C Munro,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,G Gambhir,C Munro,B Kumar,0,0,0,0,0,0,4,0,4,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,G Gambhir,C Munro,B Kumar,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,C Munro,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,C Munro,G Gambhir,B Kumar,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,C Munro,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,C Munro,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,C Munro,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,G Gambhir,C Munro,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,G Gambhir,C Munro,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,G Gambhir,C Munro,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,C Munro,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,C Munro,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,G Gambhir,C Munro,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,C Munro,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,C Munro,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,G Gambhir,C Munro,MC Henriques,0,0,0,0,0,0,4,0,4,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,G Gambhir,C Munro,MC Henriques,0,0,0,0,0,0,0,0,0,C Munro,run out,Yuvraj Singh
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,G Gambhir,MK Pandey,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,MK Pandey,G Gambhir,Bipul Sharma,0,0,0,2,0,0,0,2,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,MK Pandey,G Gambhir,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,G Gambhir,MK Pandey,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,MK Pandey,G Gambhir,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,G Gambhir,MK Pandey,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,0,0,0,0,0,0,G Gambhir,caught,V Shankar (sub)
