match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
517,1,Kings XI Punjab,Kolkata Knight Riders,1,1,V Sehwag,M Vohra,M Morkel,0,0,0,1,0,0,0,1,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,1,2,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,1,3,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,1,4,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,1,5,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,1,6,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,2,1,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,2,2,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,2,3,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,2,4,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,2,5,M Vohra,V Sehwag,UT Yadav,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,2,6,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,3,1,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
