match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,RV Uthappa,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,RV Uthappa,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,Shakib Al Hasan,RV Uthappa,YS Chahal,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,Shakib Al Hasan,RV Uthappa,YS Chahal,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,RV Uthappa,Shakib Al Hasan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,RV Uthappa,Shakib Al Hasan,AB Dinda,0,0,0,0,1,0,1,1,2,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,7,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,Shakib Al Hasan,RV Uthappa,YS Chahal,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,Shakib Al Hasan,RV Uthappa,YS Chahal,0,0,0,0,0,0,6,0,6,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,Shakib Al Hasan,RV Uthappa,YS Chahal,0,0,0,0,0,0,2,0,2,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,Shakib Al Hasan,RV Uthappa,YS Chahal,0,0,0,0,0,0,6,0,6,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,Shakib Al Hasan,RV Uthappa,YS Chahal,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,Shakib Al Hasan,RV Uthappa,YS Chahal,0,0,0,0,0,0,6,0,6,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,RV Uthappa,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,RV Uthappa,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,RV Uthappa,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,RV Uthappa,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,RV Uthappa,Shakib Al Hasan,MA Starc,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,Shakib Al Hasan,RV Uthappa,MA Starc,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,RV Uthappa,Shakib Al Hasan,MA Starc,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,Shakib Al Hasan,RV Uthappa,MA Starc,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,RV Uthappa,Shakib Al Hasan,MA Starc,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,RV Uthappa,Shakib Al Hasan,MA Starc,0,1,0,0,0,0,0,1,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,7,RV Uthappa,Shakib Al Hasan,MA Starc,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,Shakib Al Hasan,RV Uthappa,AB Dinda,0,1,0,0,0,0,0,1,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,RV Uthappa,Shakib Al Hasan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,7,RV Uthappa,Shakib Al Hasan,AB Dinda,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,RV Uthappa,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,bowled,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,RN ten Doeschate,RV Uthappa,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,RN ten Doeschate,RV Uthappa,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,1,RV Uthappa,RN ten Doeschate,MA Starc,0,0,0,0,0,0,2,0,2,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,2,RV Uthappa,RN ten Doeschate,MA Starc,0,0,0,0,0,0,1,0,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,3,RN ten Doeschate,RV Uthappa,MA Starc,0,0,1,0,0,0,0,1,1,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,4,RV Uthappa,RN ten Doeschate,MA Starc,0,0,0,0,0,0,0,0,0,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,5,RV Uthappa,RN ten Doeschate,MA Starc,0,0,0,0,0,0,4,0,4,,,
506,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,6,RV Uthappa,RN ten Doeschate,MA Starc,0,0,0,0,0,0,4,0,4,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CH Gayle,YV Takawale,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CH Gayle,YV Takawale,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CH Gayle,YV Takawale,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CH Gayle,YV Takawale,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,CH Gayle,YV Takawale,M Morkel,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,YV Takawale,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,CH Gayle,YV Takawale,UT Yadav,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,YV Takawale,CH Gayle,UT Yadav,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,YV Takawale,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,CH Gayle,YV Takawale,UT Yadav,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,CH Gayle,YV Takawale,UT Yadav,0,0,0,0,0,0,4,0,4,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,CH Gayle,YV Takawale,UT Yadav,0,0,0,0,0,0,0,0,0,CH Gayle,lbw,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,YV Takawale,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,V Kohli,YV Takawale,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,V Kohli,YV Takawale,M Morkel,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,YV Takawale,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,YV Takawale,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,YV Takawale,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,YV Takawale,UT Yadav,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,YV Takawale,UT Yadav,0,0,0,0,0,0,2,0,2,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,V Kohli,YV Takawale,UT Yadav,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,YV Takawale,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,YV Takawale,UT Yadav,0,0,0,0,0,0,4,0,4,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,YV Takawale,UT Yadav,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,YV Takawale,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,YV Takawale,V Kohli,M Morkel,0,0,0,0,0,0,4,0,4,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,YV Takawale,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,YV Takawale,V Kohli,M Morkel,0,0,0,0,0,0,4,0,4,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,YV Takawale,V Kohli,M Morkel,0,0,0,0,0,0,4,0,4,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,YV Takawale,V Kohli,M Morkel,0,0,0,1,0,0,0,1,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,YV Takawale,V Kohli,SP Narine,0,0,0,0,0,0,4,0,4,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,YV Takawale,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,YV Takawale,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,YV Takawale,SP Narine,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,V Kohli,YV Takawale,SP Narine,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,YV Takawale,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,YV Takawale,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,YV Takawale,V Kohli,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,YV Takawale,V Kohli,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,V Kohli,YV Takawale,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,V Kohli,YV Takawale,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,YV Takawale,V Kohli,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,YV Takawale,V Kohli,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,V Kohli,YV Takawale,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,V Kohli,YV Takawale,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,YV Takawale,V Kohli,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,YV Takawale,V Kohli,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,V Kohli,YV Takawale,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,V Kohli,YV Takawale,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,V Kohli,YV Takawale,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
506,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,YV Takawale,V Kohli,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
