match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
249,1,Deccan Chargers,Kings XI Punjab,3,2,S Dhawan,KC Sangakkara,P Kumar,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,3,3,S Dhawan,KC Sangakkara,P Kumar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,3,4,KC Sangakkara,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,3,5,KC Sangakkara,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,3,6,KC Sangakkara,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,4,1,S Dhawan,KC Sangakkara,RJ Harris,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,4,2,S Dhawan,KC Sangakkara,RJ Harris,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,4,3,S Dhawan,KC Sangakkara,RJ Harris,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,4,4,KC Sangakkara,S Dhawan,RJ Harris,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,4,5,S Dhawan,KC Sangakkara,RJ Harris,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,4,6,S Dhawan,KC Sangakkara,RJ Harris,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,5,1,KC Sangakkara,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,5,2,S Dhawan,KC Sangakkara,P Kumar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,5,3,KC Sangakkara,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,5,4,KC Sangakkara,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,5,5,KC Sangakkara,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,5,6,KC Sangakkara,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,6,1,S Dhawan,KC Sangakkara,R McLaren,0,0,0,1,0,0,0,1,1,,,
249,1,Deccan Chargers,Kings XI Punjab,6,2,KC Sangakkara,S Dhawan,R McLaren,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,6,3,KC Sangakkara,S Dhawan,R McLaren,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,6,4,KC Sangakkara,S Dhawan,R McLaren,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,6,5,KC Sangakkara,S Dhawan,R McLaren,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,6,6,S Dhawan,KC Sangakkara,R McLaren,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,7,1,KC Sangakkara,S Dhawan,VS Malik,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,7,2,S Dhawan,KC Sangakkara,VS Malik,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,7,3,S Dhawan,KC Sangakkara,VS Malik,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,7,4,KC Sangakkara,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,7,5,KC Sangakkara,S Dhawan,VS Malik,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,7,6,S Dhawan,KC Sangakkara,VS Malik,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,8,1,S Dhawan,KC Sangakkara,R McLaren,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,8,2,KC Sangakkara,S Dhawan,R McLaren,0,0,0,0,0,0,2,0,2,,,
249,1,Deccan Chargers,Kings XI Punjab,8,3,KC Sangakkara,S Dhawan,R McLaren,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,8,4,KC Sangakkara,S Dhawan,R McLaren,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,8,5,S Dhawan,KC Sangakkara,R McLaren,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,8,6,S Dhawan,KC Sangakkara,R McLaren,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,9,1,S Dhawan,KC Sangakkara,VS Malik,0,0,0,1,0,0,0,1,1,,,
249,1,Deccan Chargers,Kings XI Punjab,9,2,KC Sangakkara,S Dhawan,VS Malik,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,9,3,S Dhawan,KC Sangakkara,VS Malik,0,0,0,0,0,0,6,0,6,,,
249,1,Deccan Chargers,Kings XI Punjab,9,4,S Dhawan,KC Sangakkara,VS Malik,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,9,5,KC Sangakkara,S Dhawan,VS Malik,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,9,6,S Dhawan,KC Sangakkara,VS Malik,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,10,1,KC Sangakkara,S Dhawan,AM Nayar,0,0,0,0,0,0,2,0,2,,,
249,1,Deccan Chargers,Kings XI Punjab,10,2,KC Sangakkara,S Dhawan,AM Nayar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,10,3,S Dhawan,KC Sangakkara,AM Nayar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,10,4,KC Sangakkara,S Dhawan,AM Nayar,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,10,5,KC Sangakkara,S Dhawan,AM Nayar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,10,6,S Dhawan,KC Sangakkara,AM Nayar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,11,1,S Dhawan,KC Sangakkara,PP Chawla,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,11,2,S Dhawan,KC Sangakkara,PP Chawla,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,11,3,KC Sangakkara,S Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,11,4,S Dhawan,KC Sangakkara,PP Chawla,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,11,5,KC Sangakkara,S Dhawan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,11,6,KC Sangakkara,S Dhawan,PP Chawla,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,R McLaren
249,1,Deccan Chargers,Kings XI Punjab,12,1,JP Duminy,S Dhawan,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,12,2,S Dhawan,JP Duminy,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,12,3,JP Duminy,S Dhawan,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,12,4,S Dhawan,JP Duminy,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,12,5,S Dhawan,JP Duminy,PC Valthaty,0,0,0,0,0,0,0,0,0,S Dhawan,caught,Sunny Singh
249,1,Deccan Chargers,Kings XI Punjab,12,6,B Chipli,JP Duminy,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,13,1,JP Duminy,B Chipli,P Kumar,0,0,0,0,0,0,2,0,2,,,
249,1,Deccan Chargers,Kings XI Punjab,13,2,JP Duminy,B Chipli,P Kumar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,13,3,B Chipli,JP Duminy,P Kumar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,13,4,JP Duminy,B Chipli,P Kumar,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,13,5,B Chipli,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,13,6,B Chipli,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,14,1,JP Duminy,B Chipli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,14,2,B Chipli,JP Duminy,PP Chawla,0,0,0,0,0,0,2,0,2,,,
249,1,Deccan Chargers,Kings XI Punjab,14,3,B Chipli,JP Duminy,PP Chawla,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,14,4,JP Duminy,B Chipli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,14,5,B Chipli,JP Duminy,PP Chawla,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,14,6,B Chipli,JP Duminy,PP Chawla,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,15,1,B Chipli,JP Duminy,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,15,2,JP Duminy,B Chipli,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,15,3,B Chipli,JP Duminy,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,15,4,B Chipli,JP Duminy,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,15,5,B Chipli,JP Duminy,PC Valthaty,0,0,0,0,0,0,0,0,0,B Chipli,caught,SE Marsh
249,1,Deccan Chargers,Kings XI Punjab,15,6,JP Duminy,DT Christian,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,16,1,JP Duminy,DT Christian,RJ Harris,0,0,0,1,0,0,0,1,1,,,
249,1,Deccan Chargers,Kings XI Punjab,16,2,DT Christian,JP Duminy,RJ Harris,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,16,3,JP Duminy,DT Christian,RJ Harris,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,16,4,DT Christian,JP Duminy,RJ Harris,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,16,5,JP Duminy,DT Christian,RJ Harris,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,16,6,JP Duminy,DT Christian,RJ Harris,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,17,1,JP Duminy,DT Christian,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,17,2,DT Christian,JP Duminy,PC Valthaty,0,0,0,0,0,0,2,0,2,,,
249,1,Deccan Chargers,Kings XI Punjab,17,3,DT Christian,JP Duminy,PC Valthaty,0,0,0,0,0,0,2,0,2,,,
249,1,Deccan Chargers,Kings XI Punjab,17,4,DT Christian,JP Duminy,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,17,5,DT Christian,JP Duminy,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,17,6,JP Duminy,DT Christian,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,18,1,JP Duminy,DT Christian,R McLaren,0,0,0,0,0,0,0,0,0,JP Duminy,caught,PP Chawla
249,1,Deccan Chargers,Kings XI Punjab,18,2,DT Christian,MS Gony,R McLaren,0,0,0,0,1,0,6,1,7,,,
249,1,Deccan Chargers,Kings XI Punjab,18,3,DT Christian,MS Gony,R McLaren,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,18,4,MS Gony,DT Christian,R McLaren,0,0,0,0,0,0,0,0,0,MS Gony,bowled,
249,1,Deccan Chargers,Kings XI Punjab,18,5,DB Ravi Teja,DT Christian,R McLaren,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,18,6,DT Christian,DB Ravi Teja,R McLaren,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,18,7,DT Christian,DB Ravi Teja,R McLaren,0,0,0,0,0,0,2,0,2,,,
249,1,Deccan Chargers,Kings XI Punjab,19,1,DB Ravi Teja,DT Christian,PC Valthaty,0,1,0,0,0,0,0,1,1,,,
249,1,Deccan Chargers,Kings XI Punjab,19,2,DB Ravi Teja,DT Christian,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,19,3,DT Christian,DB Ravi Teja,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,19,4,DT Christian,DB Ravi Teja,PC Valthaty,0,0,0,0,0,0,6,0,6,,,
249,1,Deccan Chargers,Kings XI Punjab,19,5,DT Christian,DB Ravi Teja,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,19,6,DT Christian,DB Ravi Teja,PC Valthaty,0,0,0,0,0,0,0,0,0,DT Christian,bowled,
249,1,Deccan Chargers,Kings XI Punjab,19,7,A Mishra,DB Ravi Teja,PC Valthaty,0,0,0,0,0,0,0,0,0,A Mishra,lbw,
249,1,Deccan Chargers,Kings XI Punjab,20,1,DB Ravi Teja,DW Steyn,RJ Harris,0,0,0,0,0,0,4,0,4,,,
249,1,Deccan Chargers,Kings XI Punjab,20,2,DB Ravi Teja,DW Steyn,RJ Harris,0,0,0,0,0,0,2,0,2,,,
249,1,Deccan Chargers,Kings XI Punjab,20,3,DB Ravi Teja,DW Steyn,RJ Harris,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,20,4,DW Steyn,DB Ravi Teja,RJ Harris,0,0,0,0,0,0,0,0,0,,,
249,1,Deccan Chargers,Kings XI Punjab,20,5,DW Steyn,DB Ravi Teja,RJ Harris,0,0,0,0,0,0,1,0,1,,,
249,1,Deccan Chargers,Kings XI Punjab,20,6,DB Ravi Teja,DW Steyn,RJ Harris,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,1,1,AC Gilchrist,PC Valthaty,DW Steyn,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,1,2,AC Gilchrist,PC Valthaty,DW Steyn,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,1,3,AC Gilchrist,PC Valthaty,DW Steyn,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,1,4,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,1,5,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,1,6,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,2,1,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,2,2,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,2,3,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,2,0,2,,,
249,2,Kings XI Punjab,Deccan Chargers,2,4,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,2,5,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,2,6,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,1,0,0,0,1,1,,,
249,2,Kings XI Punjab,Deccan Chargers,3,1,AC Gilchrist,PC Valthaty,DW Steyn,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,3,2,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,3,3,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,0,1,0,1,1,2,,,
249,2,Kings XI Punjab,Deccan Chargers,3,4,AC Gilchrist,PC Valthaty,DW Steyn,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,3,5,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,3,6,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,3,7,AC Gilchrist,PC Valthaty,DW Steyn,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,4,1,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,4,2,PC Valthaty,AC Gilchrist,I Sharma,0,1,0,0,0,0,0,1,1,,,
249,2,Kings XI Punjab,Deccan Chargers,4,3,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,4,4,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,4,5,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,0,0,0,6,0,6,,,
249,2,Kings XI Punjab,Deccan Chargers,4,6,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,4,7,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,0,1,0,1,1,2,,,
249,2,Kings XI Punjab,Deccan Chargers,4,8,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,5,1,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,5,2,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,5,3,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,0,0,0,6,0,6,,,
249,2,Kings XI Punjab,Deccan Chargers,5,4,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,5,5,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,5,6,PC Valthaty,AC Gilchrist,MS Gony,0,1,0,0,0,0,0,1,1,,,
249,2,Kings XI Punjab,Deccan Chargers,5,7,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,6,1,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,6,2,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,6,3,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,6,4,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,1,0,0,0,1,1,,,
249,2,Kings XI Punjab,Deccan Chargers,6,5,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,6,6,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,7,1,AC Gilchrist,PC Valthaty,MS Gony,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,7,2,AC Gilchrist,PC Valthaty,MS Gony,0,0,0,1,0,0,0,1,1,,,
249,2,Kings XI Punjab,Deccan Chargers,7,3,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,7,4,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,7,5,AC Gilchrist,PC Valthaty,MS Gony,0,0,0,0,0,0,6,0,6,,,
249,2,Kings XI Punjab,Deccan Chargers,7,6,AC Gilchrist,PC Valthaty,MS Gony,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,8,1,AC Gilchrist,PC Valthaty,A Mishra,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,8,2,AC Gilchrist,PC Valthaty,A Mishra,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,8,3,PC Valthaty,AC Gilchrist,A Mishra,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,8,4,PC Valthaty,AC Gilchrist,A Mishra,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,8,5,PC Valthaty,AC Gilchrist,A Mishra,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,8,6,PC Valthaty,AC Gilchrist,A Mishra,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,9,1,AC Gilchrist,PC Valthaty,DT Christian,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,9,2,AC Gilchrist,PC Valthaty,DT Christian,0,0,0,0,0,0,6,0,6,,,
249,2,Kings XI Punjab,Deccan Chargers,9,3,AC Gilchrist,PC Valthaty,DT Christian,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,9,4,AC Gilchrist,PC Valthaty,DT Christian,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,9,5,PC Valthaty,AC Gilchrist,DT Christian,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,9,6,AC Gilchrist,PC Valthaty,DT Christian,0,0,0,0,0,0,4,0,4,,,
249,2,Kings XI Punjab,Deccan Chargers,10,1,PC Valthaty,AC Gilchrist,A Mishra,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,10,2,AC Gilchrist,PC Valthaty,A Mishra,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,10,3,AC Gilchrist,PC Valthaty,A Mishra,0,0,0,0,0,0,6,0,6,,,
249,2,Kings XI Punjab,Deccan Chargers,10,4,AC Gilchrist,PC Valthaty,A Mishra,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,10,5,AC Gilchrist,PC Valthaty,A Mishra,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,10,6,AC Gilchrist,PC Valthaty,A Mishra,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,11,1,AC Gilchrist,PC Valthaty,JP Duminy,0,1,0,0,0,0,0,1,1,,,
249,2,Kings XI Punjab,Deccan Chargers,11,2,AC Gilchrist,PC Valthaty,JP Duminy,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,11,3,PC Valthaty,AC Gilchrist,JP Duminy,0,0,0,0,0,0,1,0,1,,,
249,2,Kings XI Punjab,Deccan Chargers,11,4,AC Gilchrist,PC Valthaty,JP Duminy,0,1,0,0,0,0,0,1,1,,,
249,2,Kings XI Punjab,Deccan Chargers,11,5,AC Gilchrist,PC Valthaty,JP Duminy,0,0,0,2,0,0,0,2,2,,,
249,2,Kings XI Punjab,Deccan Chargers,11,6,AC Gilchrist,PC Valthaty,JP Duminy,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,11,7,AC Gilchrist,PC Valthaty,JP Duminy,0,0,0,0,0,0,0,0,0,,,
249,2,Kings XI Punjab,Deccan Chargers,11,8,AC Gilchrist,PC Valthaty,JP Duminy,0,0,0,0,0,0,1,0,1,,,
