match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
577,1,Mumbai Indians,Rising Pune Supergiants,6,8,KA Pollard,AT Rayudu,I Sharma,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,7,1,AT Rayudu,KA Pollard,MR Marsh,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,7,2,KA Pollard,AT Rayudu,MR Marsh,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,7,3,KA Pollard,AT Rayudu,MR Marsh,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,7,4,KA Pollard,AT Rayudu,MR Marsh,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,7,5,AT Rayudu,KA Pollard,MR Marsh,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,7,6,AT Rayudu,KA Pollard,MR Marsh,0,1,0,0,0,0,0,1,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,7,7,AT Rayudu,KA Pollard,MR Marsh,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,8,1,KA Pollard,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,KA Pollard,lbw,
577,1,Mumbai Indians,Rising Pune Supergiants,8,2,S Gopal,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,8,3,S Gopal,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,8,4,S Gopal,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,8,5,S Gopal,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,8,6,S Gopal,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,9,1,AT Rayudu,S Gopal,MR Marsh,0,0,0,0,0,0,4,0,4,,,
577,1,Mumbai Indians,Rising Pune Supergiants,9,2,AT Rayudu,S Gopal,MR Marsh,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,9,3,S Gopal,AT Rayudu,MR Marsh,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,9,4,S Gopal,AT Rayudu,MR Marsh,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,9,5,AT Rayudu,S Gopal,MR Marsh,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,9,6,S Gopal,AT Rayudu,MR Marsh,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,10,1,AT Rayudu,S Gopal,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,10,2,AT Rayudu,S Gopal,R Bhatia,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,10,3,S Gopal,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,10,4,S Gopal,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,10,5,S Gopal,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,10,6,S Gopal,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,11,1,AT Rayudu,S Gopal,M Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,11,2,S Gopal,AT Rayudu,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,11,3,S Gopal,AT Rayudu,M Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,11,4,AT Rayudu,S Gopal,M Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,11,5,S Gopal,AT Rayudu,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,11,6,S Gopal,AT Rayudu,M Ashwin,0,0,0,0,0,0,0,0,0,S Gopal,caught,AM Rahane
577,1,Mumbai Indians,Rising Pune Supergiants,12,1,Harbhajan Singh,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,12,2,Harbhajan Singh,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,12,3,Harbhajan Singh,AT Rayudu,R Bhatia,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,12,4,AT Rayudu,Harbhajan Singh,R Bhatia,0,0,0,0,0,0,4,0,4,,,
577,1,Mumbai Indians,Rising Pune Supergiants,12,5,AT Rayudu,Harbhajan Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,12,6,Harbhajan Singh,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,13,1,AT Rayudu,Harbhajan Singh,M Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,13,2,Harbhajan Singh,AT Rayudu,M Ashwin,0,0,0,0,0,0,2,0,2,,,
577,1,Mumbai Indians,Rising Pune Supergiants,13,3,Harbhajan Singh,AT Rayudu,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,13,4,Harbhajan Singh,AT Rayudu,M Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,13,5,AT Rayudu,Harbhajan Singh,M Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,13,6,Harbhajan Singh,AT Rayudu,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,14,1,AT Rayudu,Harbhajan Singh,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,14,2,AT Rayudu,Harbhajan Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,14,3,Harbhajan Singh,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,14,4,Harbhajan Singh,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,14,5,Harbhajan Singh,AT Rayudu,R Bhatia,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,14,6,AT Rayudu,Harbhajan Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,15,1,AT Rayudu,Harbhajan Singh,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,15,2,AT Rayudu,Harbhajan Singh,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,15,3,AT Rayudu,Harbhajan Singh,M Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,15,4,Harbhajan Singh,AT Rayudu,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,15,5,Harbhajan Singh,AT Rayudu,M Ashwin,0,0,0,0,0,0,2,0,2,,,
577,1,Mumbai Indians,Rising Pune Supergiants,15,6,Harbhajan Singh,AT Rayudu,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,16,1,AT Rayudu,Harbhajan Singh,R Ashwin,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,F du Plessis
577,1,Mumbai Indians,Rising Pune Supergiants,16,2,R Vinay Kumar,Harbhajan Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,16,3,R Vinay Kumar,Harbhajan Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,16,4,Harbhajan Singh,R Vinay Kumar,R Ashwin,0,0,0,0,0,0,4,0,4,,,
577,1,Mumbai Indians,Rising Pune Supergiants,16,5,Harbhajan Singh,R Vinay Kumar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,16,6,R Vinay Kumar,Harbhajan Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,17,1,R Vinay Kumar,Harbhajan Singh,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,17,2,R Vinay Kumar,Harbhajan Singh,M Ashwin,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,17,3,Harbhajan Singh,R Vinay Kumar,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,17,4,Harbhajan Singh,R Vinay Kumar,M Ashwin,0,0,0,0,0,0,4,0,4,,,
577,1,Mumbai Indians,Rising Pune Supergiants,17,5,Harbhajan Singh,R Vinay Kumar,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,17,6,Harbhajan Singh,R Vinay Kumar,M Ashwin,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,18,1,R Vinay Kumar,Harbhajan Singh,MR Marsh,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,18,2,R Vinay Kumar,Harbhajan Singh,MR Marsh,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,18,3,Harbhajan Singh,R Vinay Kumar,MR Marsh,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,18,4,R Vinay Kumar,Harbhajan Singh,MR Marsh,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,18,5,R Vinay Kumar,Harbhajan Singh,MR Marsh,0,0,0,0,0,0,6,0,6,,,
577,1,Mumbai Indians,Rising Pune Supergiants,18,6,R Vinay Kumar,Harbhajan Singh,MR Marsh,0,0,0,0,0,0,2,0,2,,,
577,1,Mumbai Indians,Rising Pune Supergiants,19,1,Harbhajan Singh,R Vinay Kumar,RP Singh,0,1,0,0,0,0,0,1,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,19,2,Harbhajan Singh,R Vinay Kumar,RP Singh,0,0,0,0,0,0,0,0,0,,,
577,1,Mumbai Indians,Rising Pune Supergiants,19,3,Harbhajan Singh,R Vinay Kumar,RP Singh,0,0,0,0,0,0,4,0,4,,,
577,1,Mumbai Indians,Rising Pune Supergiants,19,4,Harbhajan Singh,R Vinay Kumar,RP Singh,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,19,5,R Vinay Kumar,Harbhajan Singh,RP Singh,0,0,0,0,0,0,0,0,0,R Vinay Kumar,caught,SPD Smith
577,1,Mumbai Indians,Rising Pune Supergiants,19,6,Harbhajan Singh,MJ McClenaghan,RP Singh,0,0,0,0,0,0,4,0,4,,,
577,1,Mumbai Indians,Rising Pune Supergiants,19,7,Harbhajan Singh,MJ McClenaghan,RP Singh,0,0,0,0,0,0,4,0,4,,,
577,1,Mumbai Indians,Rising Pune Supergiants,20,1,MJ McClenaghan,Harbhajan Singh,I Sharma,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,20,2,Harbhajan Singh,MJ McClenaghan,I Sharma,0,0,0,0,0,0,4,0,4,,,
577,1,Mumbai Indians,Rising Pune Supergiants,20,3,Harbhajan Singh,MJ McClenaghan,I Sharma,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,20,4,MJ McClenaghan,Harbhajan Singh,I Sharma,0,0,0,0,0,0,1,0,1,,,
577,1,Mumbai Indians,Rising Pune Supergiants,20,5,Harbhajan Singh,MJ McClenaghan,I Sharma,0,0,0,0,0,0,6,0,6,,,
577,1,Mumbai Indians,Rising Pune Supergiants,20,6,Harbhajan Singh,MJ McClenaghan,I Sharma,0,0,0,0,0,0,4,0,4,,,
577,2,Rising Pune Supergiants,Mumbai Indians,1,1,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
577,2,Rising Pune Supergiants,Mumbai Indians,1,2,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,1,3,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,1,4,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,1,5,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,1,6,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
577,2,Rising Pune Supergiants,Mumbai Indians,2,1,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,2,2,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
577,2,Rising Pune Supergiants,Mumbai Indians,2,3,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,2,4,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,2,5,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,2,6,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,3,1,F du Plessis,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,3,2,F du Plessis,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,3,3,F du Plessis,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,3,4,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
577,2,Rising Pune Supergiants,Mumbai Indians,3,5,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,3,6,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,4,1,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,4,2,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,4,3,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,4,4,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,4,5,AM Rahane,F du Plessis,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
577,2,Rising Pune Supergiants,Mumbai Indians,4,6,AM Rahane,F du Plessis,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,5,1,F du Plessis,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,5,2,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
577,2,Rising Pune Supergiants,Mumbai Indians,5,3,AM Rahane,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,5,4,F du Plessis,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
577,2,Rising Pune Supergiants,Mumbai Indians,5,5,F du Plessis,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,5,6,F du Plessis,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,6,1,AM Rahane,F du Plessis,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,6,2,AM Rahane,F du Plessis,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,6,3,AM Rahane,F du Plessis,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
577,2,Rising Pune Supergiants,Mumbai Indians,6,4,AM Rahane,F du Plessis,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
577,2,Rising Pune Supergiants,Mumbai Indians,6,5,AM Rahane,F du Plessis,JJ Bumrah,0,0,0,0,1,0,1,1,2,,,
577,2,Rising Pune Supergiants,Mumbai Indians,6,6,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
577,2,Rising Pune Supergiants,Mumbai Indians,6,7,F du Plessis,AM Rahane,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
577,2,Rising Pune Supergiants,Mumbai Indians,7,1,AM Rahane,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,7,2,AM Rahane,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,7,3,F du Plessis,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,7,4,F du Plessis,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,7,5,F du Plessis,AM Rahane,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,7,6,F du Plessis,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,7,7,F du Plessis,AM Rahane,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,7,8,F du Plessis,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,8,1,F du Plessis,AM Rahane,S Gopal,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,8,2,AM Rahane,F du Plessis,S Gopal,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,8,3,F du Plessis,AM Rahane,S Gopal,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,8,4,AM Rahane,F du Plessis,S Gopal,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,8,5,AM Rahane,F du Plessis,S Gopal,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,8,6,F du Plessis,AM Rahane,S Gopal,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,9,1,F du Plessis,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,9,2,F du Plessis,AM Rahane,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,9,3,F du Plessis,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
577,2,Rising Pune Supergiants,Mumbai Indians,9,4,F du Plessis,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
577,2,Rising Pune Supergiants,Mumbai Indians,9,5,F du Plessis,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,9,6,AM Rahane,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
577,2,Rising Pune Supergiants,Mumbai Indians,9,7,AM Rahane,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
577,2,Rising Pune Supergiants,Mumbai Indians,10,1,F du Plessis,AM Rahane,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
577,2,Rising Pune Supergiants,Mumbai Indians,10,2,AM Rahane,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
