match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
321,1,Pune Warriors,Kings XI Punjab,5,1,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,2,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,3,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,4,MN Samuels,SC Ganguly,P Kumar,0,1,0,0,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,5,5,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,6,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,7,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,6,1,SC Ganguly,MN Samuels,AD Mascarenhas,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,SE Marsh
321,1,Pune Warriors,Kings XI Punjab,6,2,RV Uthappa,MN Samuels,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,6,3,RV Uthappa,MN Samuels,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,6,4,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,MN Samuels,bowled,
321,1,Pune Warriors,Kings XI Punjab,6,5,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,6,6,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,7,1,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,7,2,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,7,3,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,7,4,AD Mathews,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,7,5,AD Mathews,RV Uthappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,7,6,RV Uthappa,AD Mathews,P Kumar,0,1,0,0,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,7,7,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,8,1,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,8,2,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,8,3,RV Uthappa,AD Mathews,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,8,4,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,8,5,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,8,6,RV Uthappa,AD Mathews,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,9,1,RV Uthappa,AD Mathews,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
321,1,Pune Warriors,Kings XI Punjab,9,2,RV Uthappa,AD Mathews,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,9,3,AD Mathews,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,AD Mathews,lbw,
321,1,Pune Warriors,Kings XI Punjab,9,4,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,9,5,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,9,6,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,10,1,RV Uthappa,M Manhas,PP Chawla,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,10,2,RV Uthappa,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,10,3,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,10,4,RV Uthappa,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,10,5,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,10,6,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,11,1,RV Uthappa,M Manhas,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,11,2,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,11,3,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,11,4,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,11,5,M Manhas,RV Uthappa,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,11,6,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,11,7,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,12,1,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,12,2,RV Uthappa,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,12,3,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,12,4,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,12,5,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,12,6,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,13,1,RV Uthappa,M Manhas,AD Mascarenhas,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,Bipul Sharma
321,1,Pune Warriors,Kings XI Punjab,13,2,M Manhas,SPD Smith,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,13,3,SPD Smith,M Manhas,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,13,4,SPD Smith,M Manhas,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,13,5,M Manhas,SPD Smith,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,13,6,M Manhas,SPD Smith,AD Mascarenhas,0,0,4,0,0,0,0,4,4,,,
321,1,Pune Warriors,Kings XI Punjab,14,1,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,14,2,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,14,3,M Manhas,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,14,4,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,14,5,M Manhas,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,14,6,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,15,1,SPD Smith,M Manhas,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,15,2,SPD Smith,M Manhas,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,15,3,M Manhas,SPD Smith,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,15,4,M Manhas,SPD Smith,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,15,5,SPD Smith,M Manhas,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,15,6,SPD Smith,M Manhas,P Awana,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,16,1,M Manhas,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,16,2,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,16,3,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,16,4,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,SPD Smith,bowled,
321,1,Pune Warriors,Kings XI Punjab,16,5,MK Pandey,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,16,6,MK Pandey,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,17,1,M Manhas,MK Pandey,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,17,2,M Manhas,MK Pandey,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,17,3,MK Pandey,M Manhas,Harmeet Singh,0,0,0,0,0,0,0,0,0,MK Pandey,caught,DJ Hussey
321,1,Pune Warriors,Kings XI Punjab,17,4,R Sharma,M Manhas,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,17,5,R Sharma,M Manhas,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,17,6,R Sharma,M Manhas,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,18,1,M Manhas,R Sharma,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
321,1,Pune Warriors,Kings XI Punjab,18,2,M Manhas,R Sharma,AD Mascarenhas,0,0,0,0,0,0,0,0,0,M Manhas,bowled,
321,1,Pune Warriors,Kings XI Punjab,18,3,A Nehra,R Sharma,AD Mascarenhas,0,1,0,0,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,18,4,A Nehra,R Sharma,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,18,5,R Sharma,A Nehra,AD Mascarenhas,0,0,0,0,0,0,0,0,0,R Sharma,caught,Mandeep Singh
321,1,Pune Warriors,Kings XI Punjab,18,6,A Nehra,AB Dinda,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,18,7,AB Dinda,A Nehra,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,19,1,AB Dinda,A Nehra,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,19,2,AB Dinda,A Nehra,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,19,3,A Nehra,AB Dinda,P Awana,0,0,0,1,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,19,4,AB Dinda,A Nehra,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,19,5,AB Dinda,A Nehra,P Awana,0,0,0,1,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,19,6,A Nehra,AB Dinda,P Awana,0,0,0,0,0,0,0,0,0,AB Dinda,run out,P Awana
321,2,Kings XI Punjab,Pune Warriors,1,1,PC Valthaty,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,PC Valthaty,bowled,
321,2,Kings XI Punjab,Pune Warriors,1,2,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,1,3,AC Gilchrist,SE Marsh,AB Dinda,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,1,4,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,1,5,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,1,6,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,2,1,SE Marsh,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,2,2,SE Marsh,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,2,3,SE Marsh,AC Gilchrist,A Nehra,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,2,4,SE Marsh,AC Gilchrist,A Nehra,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,2,5,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,2,6,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,3,1,AC Gilchrist,SE Marsh,AB Dinda,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,3,2,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,3,3,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,3,4,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,3,5,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,3,6,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,4,1,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,4,2,SE Marsh,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,4,3,SE Marsh,AC Gilchrist,A Nehra,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,4,4,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,4,5,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,4,6,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,5,1,SE Marsh,AC Gilchrist,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,5,2,SE Marsh,AC Gilchrist,MN Samuels,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,5,3,SE Marsh,AC Gilchrist,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,5,4,SE Marsh,AC Gilchrist,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,5,5,SE Marsh,AC Gilchrist,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,5,6,SE Marsh,AC Gilchrist,MN Samuels,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,6,1,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,6,2,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,6,3,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,6,4,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,6,5,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,6,6,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,0,2,0,2,,,
321,2,Kings XI Punjab,Pune Warriors,7,1,SE Marsh,AC Gilchrist,JD Ryder,0,0,0,0,0,0,2,0,2,,,
321,2,Kings XI Punjab,Pune Warriors,7,2,SE Marsh,AC Gilchrist,JD Ryder,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,7,3,SE Marsh,AC Gilchrist,JD Ryder,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,7,4,SE Marsh,AC Gilchrist,JD Ryder,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,7,5,SE Marsh,AC Gilchrist,JD Ryder,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,7,6,SE Marsh,AC Gilchrist,JD Ryder,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,8,1,SE Marsh,AC Gilchrist,AD Mathews,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,8,2,SE Marsh,AC Gilchrist,AD Mathews,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,8,3,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,0,2,0,2,,,
321,2,Kings XI Punjab,Pune Warriors,8,4,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,8,5,SE Marsh,AC Gilchrist,AD Mathews,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,8,6,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,SPD Smith
321,2,Kings XI Punjab,Pune Warriors,9,1,SE Marsh,Mandeep Singh,JD Ryder,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,9,2,SE Marsh,Mandeep Singh,JD Ryder,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,9,3,Mandeep Singh,SE Marsh,JD Ryder,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,9,4,Mandeep Singh,SE Marsh,JD Ryder,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,9,5,SE Marsh,Mandeep Singh,JD Ryder,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,9,6,Mandeep Singh,SE Marsh,JD Ryder,0,0,0,0,0,0,2,0,2,,,
321,2,Kings XI Punjab,Pune Warriors,10,1,SE Marsh,Mandeep Singh,AD Mathews,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,10,2,SE Marsh,Mandeep Singh,AD Mathews,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,10,3,SE Marsh,Mandeep Singh,AD Mathews,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,10,4,SE Marsh,Mandeep Singh,AD Mathews,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,10,5,SE Marsh,Mandeep Singh,AD Mathews,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,10,6,SE Marsh,Mandeep Singh,AD Mathews,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,11,1,SE Marsh,Mandeep Singh,MN Samuels,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,11,2,Mandeep Singh,SE Marsh,MN Samuels,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,11,3,Mandeep Singh,SE Marsh,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,11,4,Mandeep Singh,SE Marsh,MN Samuels,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,11,5,SE Marsh,Mandeep Singh,MN Samuels,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,11,6,Mandeep Singh,SE Marsh,MN Samuels,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,12,1,Mandeep Singh,SE Marsh,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,12,2,SE Marsh,Mandeep Singh,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,12,3,Mandeep Singh,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,12,4,Mandeep Singh,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,SPD Smith
321,2,Kings XI Punjab,Pune Warriors,12,5,PP Chawla,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,12,6,PP Chawla,SE Marsh,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,13,1,PP Chawla,SE Marsh,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,13,2,PP Chawla,SE Marsh,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,13,3,PP Chawla,SE Marsh,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,13,4,PP Chawla,SE Marsh,MN Samuels,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,13,5,PP Chawla,SE Marsh,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,13,6,PP Chawla,SE Marsh,MN Samuels,0,0,0,0,0,0,0,0,0,,,
