match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
424,1,Kolkata Knight Riders,Delhi Daredevils,9,4,R Bhatia,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,9,5,R Bhatia,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,9,6,R Bhatia,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,10,1,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,10,2,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,10,3,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,10,4,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,10,5,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,10,6,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,11,1,R Bhatia,DB Das,M Morkel,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,11,2,DB Das,R Bhatia,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,11,3,DB Das,R Bhatia,M Morkel,0,0,0,1,0,0,0,1,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,11,4,R Bhatia,DB Das,M Morkel,0,0,0,0,0,0,2,0,2,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,11,5,R Bhatia,DB Das,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,11,6,R Bhatia,DB Das,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,12,1,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,12,2,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,12,3,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,12,4,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,12,5,R Bhatia,DB Das,S Nadeem,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,12,6,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,4,0,4,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,13,1,R Bhatia,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,13,2,R Bhatia,DB Das,IK Pathan,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,13,3,DB Das,R Bhatia,IK Pathan,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,13,4,R Bhatia,DB Das,IK Pathan,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,13,5,DB Das,R Bhatia,IK Pathan,0,1,0,0,0,0,0,1,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,13,6,DB Das,R Bhatia,IK Pathan,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,13,7,R Bhatia,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,14,1,DB Das,R Bhatia,S Nadeem,0,0,0,1,0,0,0,1,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,14,2,R Bhatia,DB Das,S Nadeem,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,14,3,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,14,4,R Bhatia,DB Das,S Nadeem,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,14,5,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,6,0,6,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,14,6,DB Das,R Bhatia,S Nadeem,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,15,1,DB Das,R Bhatia,M Morkel,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,15,2,R Bhatia,DB Das,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,15,3,R Bhatia,DB Das,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,15,4,R Bhatia,DB Das,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,15,5,R Bhatia,DB Das,M Morkel,0,0,0,0,0,0,2,0,2,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,15,6,R Bhatia,DB Das,M Morkel,0,0,0,0,0,0,4,0,4,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,16,1,DB Das,R Bhatia,A Nehra,0,1,0,0,0,0,0,1,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,16,2,DB Das,R Bhatia,A Nehra,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,16,3,DB Das,R Bhatia,A Nehra,0,0,0,0,0,0,0,0,0,DB Das,caught,KM Jadhav
424,1,Kolkata Knight Riders,Delhi Daredevils,16,4,S Narwal,R Bhatia,A Nehra,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,16,5,R Bhatia,S Narwal,A Nehra,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,16,6,S Narwal,R Bhatia,A Nehra,0,0,0,0,0,0,4,0,4,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,16,7,S Narwal,R Bhatia,A Nehra,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,17,1,S Narwal,R Bhatia,UT Yadav,0,0,0,0,0,0,4,0,4,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,17,2,S Narwal,R Bhatia,UT Yadav,0,0,0,0,0,0,4,0,4,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,17,3,S Narwal,R Bhatia,UT Yadav,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,17,4,R Bhatia,S Narwal,UT Yadav,0,0,0,0,0,0,2,0,2,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,17,5,R Bhatia,S Narwal,UT Yadav,0,0,0,0,0,0,3,0,3,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,17,6,S Narwal,R Bhatia,UT Yadav,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,18,1,S Narwal,R Bhatia,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,18,2,S Narwal,R Bhatia,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,18,3,S Narwal,R Bhatia,M Morkel,0,0,0,0,0,0,2,0,2,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,18,4,S Narwal,R Bhatia,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,18,5,S Narwal,R Bhatia,M Morkel,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,18,6,S Narwal,R Bhatia,M Morkel,0,1,0,0,0,0,0,1,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,18,7,S Narwal,R Bhatia,M Morkel,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,19,1,S Narwal,R Bhatia,UT Yadav,0,0,0,0,0,0,4,0,4,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,19,2,S Narwal,R Bhatia,UT Yadav,0,0,0,0,0,0,0,0,0,S Narwal,caught,UBT Chand
424,1,Kolkata Knight Riders,Delhi Daredevils,19,3,R Bhatia,B Lee,UT Yadav,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,19,4,B Lee,R Bhatia,UT Yadav,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,19,5,R Bhatia,B Lee,UT Yadav,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,19,6,R Bhatia,B Lee,UT Yadav,0,0,0,0,0,0,4,0,4,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,20,1,B Lee,R Bhatia,A Nehra,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,20,2,R Bhatia,B Lee,A Nehra,0,0,0,0,0,0,1,0,1,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,20,3,B Lee,R Bhatia,A Nehra,0,0,0,0,0,0,6,0,6,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,20,4,B Lee,R Bhatia,A Nehra,0,0,0,0,0,0,0,0,0,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,20,5,B Lee,R Bhatia,A Nehra,0,0,0,0,0,0,6,0,6,,,
424,1,Kolkata Knight Riders,Delhi Daredevils,20,6,B Lee,R Bhatia,A Nehra,0,0,0,0,0,0,2,0,2,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,1,1,DPMD Jayawardene,V Sehwag,B Lee,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,1,2,DPMD Jayawardene,V Sehwag,B Lee,0,1,0,0,0,0,0,1,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,1,3,DPMD Jayawardene,V Sehwag,B Lee,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,1,4,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,1,5,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,1,6,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,1,7,DPMD Jayawardene,V Sehwag,B Lee,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,2,1,V Sehwag,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,2,2,DPMD Jayawardene,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,2,3,DPMD Jayawardene,V Sehwag,L Balaji,0,0,0,0,0,0,2,0,2,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,2,4,DPMD Jayawardene,V Sehwag,L Balaji,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,2,5,V Sehwag,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,4,0,4,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,2,6,V Sehwag,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,3,1,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,3,2,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,3,3,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,0,0,0,4,0,4,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,3,4,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,3,5,DPMD Jayawardene,V Sehwag,B Lee,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,3,6,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,4,1,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,4,0,4,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,4,2,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,4,3,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,4,4,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,V Sehwag,caught,YK Pathan
424,2,Delhi Daredevils,Kolkata Knight Riders,4,5,UBT Chand,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,4,6,UBT Chand,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,4,0,4,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,5,1,DPMD Jayawardene,UBT Chand,L Balaji,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,JH Kallis
424,2,Delhi Daredevils,Kolkata Knight Riders,5,2,DA Warner,UBT Chand,L Balaji,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,5,3,DA Warner,UBT Chand,L Balaji,0,0,0,0,0,0,4,0,4,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,5,4,DA Warner,UBT Chand,L Balaji,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,5,5,UBT Chand,DA Warner,L Balaji,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,5,6,UBT Chand,DA Warner,L Balaji,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,6,1,DA Warner,UBT Chand,SP Narine,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,6,2,DA Warner,UBT Chand,SP Narine,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,6,3,DA Warner,UBT Chand,SP Narine,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,6,4,DA Warner,UBT Chand,SP Narine,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,6,5,UBT Chand,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,6,6,DA Warner,UBT Chand,SP Narine,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,7,1,UBT Chand,DA Warner,B Lee,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,7,2,UBT Chand,DA Warner,B Lee,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,7,3,UBT Chand,DA Warner,B Lee,0,0,0,0,0,0,2,0,2,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,7,4,UBT Chand,DA Warner,B Lee,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,7,5,UBT Chand,DA Warner,B Lee,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,7,6,DA Warner,UBT Chand,B Lee,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,8,1,DA Warner,UBT Chand,JH Kallis,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,8,2,UBT Chand,DA Warner,JH Kallis,0,0,0,0,0,0,2,0,2,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,8,3,UBT Chand,DA Warner,JH Kallis,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,8,4,DA Warner,UBT Chand,JH Kallis,0,0,0,0,0,0,6,0,6,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,8,5,DA Warner,UBT Chand,JH Kallis,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,8,6,UBT Chand,DA Warner,JH Kallis,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,9,1,DA Warner,UBT Chand,SP Narine,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,9,2,UBT Chand,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,9,3,UBT Chand,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,9,4,UBT Chand,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,9,5,UBT Chand,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,9,6,UBT Chand,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,10,1,DA Warner,UBT Chand,R Bhatia,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,10,2,DA Warner,UBT Chand,R Bhatia,0,0,0,0,0,0,2,0,2,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,10,3,DA Warner,UBT Chand,R Bhatia,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,10,4,DA Warner,UBT Chand,R Bhatia,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,10,5,DA Warner,UBT Chand,R Bhatia,0,0,0,0,0,0,4,0,4,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,10,6,DA Warner,UBT Chand,R Bhatia,0,0,0,0,0,0,0,0,0,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,11,1,UBT Chand,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,11,2,DA Warner,UBT Chand,L Balaji,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,11,3,UBT Chand,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,11,4,DA Warner,UBT Chand,L Balaji,0,0,0,0,0,0,2,0,2,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,11,5,DA Warner,UBT Chand,L Balaji,0,0,0,0,0,0,1,0,1,,,
424,2,Delhi Daredevils,Kolkata Knight Riders,11,6,UBT Chand,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
