match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
389,1,Rajasthan Royals,Kolkata Knight Riders,1,1,SR Watson,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,1,2,SR Watson,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,1,3,SR Watson,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,1,4,SR Watson,AM Rahane,B Lee,0,1,0,0,0,0,0,1,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,1,5,SR Watson,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,1,6,SR Watson,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,1,7,SR Watson,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,2,1,AM Rahane,SR Watson,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,2,2,AM Rahane,SR Watson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,2,3,SR Watson,AM Rahane,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,2,4,AM Rahane,SR Watson,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,2,5,AM Rahane,SR Watson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,2,6,SR Watson,AM Rahane,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,3,1,AM Rahane,SR Watson,B Lee,0,0,0,1,0,0,0,1,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,3,2,SR Watson,AM Rahane,B Lee,0,0,0,0,0,0,4,0,4,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,3,3,SR Watson,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,SR Watson,caught,EJG Morgan
389,1,Rajasthan Royals,Kolkata Knight Riders,3,4,R Dravid,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,3,5,R Dravid,AM Rahane,B Lee,0,0,0,0,0,0,1,0,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,3,6,AM Rahane,R Dravid,B Lee,0,0,0,0,0,0,1,0,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,4,1,AM Rahane,R Dravid,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,4,2,AM Rahane,R Dravid,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,4,3,AM Rahane,R Dravid,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,4,4,AM Rahane,R Dravid,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,4,5,AM Rahane,R Dravid,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,4,6,AM Rahane,R Dravid,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,5,1,R Dravid,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,5,2,R Dravid,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,5,3,R Dravid,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,5,4,R Dravid,AM Rahane,B Lee,0,0,0,0,0,0,2,0,2,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,5,5,R Dravid,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,5,6,R Dravid,AM Rahane,B Lee,0,0,0,0,0,0,4,0,4,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,6,1,AM Rahane,R Dravid,SP Narine,0,0,0,0,0,0,1,0,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,6,2,R Dravid,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,6,3,R Dravid,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,6,4,R Dravid,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,6,5,R Dravid,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,6,6,AM Rahane,R Dravid,SP Narine,0,0,0,0,0,0,4,0,4,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,7,1,R Dravid,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,7,2,R Dravid,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,7,3,R Dravid,AM Rahane,JH Kallis,0,0,0,1,0,0,0,1,1,,,
389,1,Rajasthan Royals,Kolkata Knight Riders,7,4,AM Rahane,R Dravid,JH Kallis,0,0,0,0,0,0,1,0,1,,,
