match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
351,1,Mumbai Indians,Pune Warriors,5,1,SR Tendulkar,JEC Franklin,B Kumar,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,5,2,JEC Franklin,SR Tendulkar,B Kumar,0,0,0,1,0,0,0,1,1,,,
351,1,Mumbai Indians,Pune Warriors,5,3,SR Tendulkar,JEC Franklin,B Kumar,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,5,4,SR Tendulkar,JEC Franklin,B Kumar,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,5,5,JEC Franklin,SR Tendulkar,B Kumar,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,5,6,JEC Franklin,SR Tendulkar,B Kumar,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,6,1,JEC Franklin,SR Tendulkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,6,2,JEC Franklin,SR Tendulkar,A Nehra,0,0,0,0,0,0,6,0,6,,,
351,1,Mumbai Indians,Pune Warriors,6,3,JEC Franklin,SR Tendulkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,6,4,JEC Franklin,SR Tendulkar,A Nehra,0,0,0,0,0,0,4,0,4,,,
351,1,Mumbai Indians,Pune Warriors,6,5,JEC Franklin,SR Tendulkar,A Nehra,0,0,0,0,0,0,4,0,4,,,
351,1,Mumbai Indians,Pune Warriors,6,6,JEC Franklin,SR Tendulkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,7,1,SR Tendulkar,JEC Franklin,M Kartik,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,7,2,JEC Franklin,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,7,3,SR Tendulkar,JEC Franklin,M Kartik,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,7,4,JEC Franklin,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,7,5,SR Tendulkar,JEC Franklin,M Kartik,0,0,0,0,0,0,2,0,2,,,
351,1,Mumbai Indians,Pune Warriors,7,6,SR Tendulkar,JEC Franklin,M Kartik,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,8,1,SR Tendulkar,JEC Franklin,B Kumar,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,8,2,SR Tendulkar,JEC Franklin,B Kumar,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,8,3,JEC Franklin,SR Tendulkar,B Kumar,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,8,4,JEC Franklin,SR Tendulkar,B Kumar,0,0,0,0,0,0,0,0,0,JEC Franklin,caught,M Manhas
351,1,Mumbai Indians,Pune Warriors,8,5,SR Tendulkar,RG Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,8,6,RG Sharma,SR Tendulkar,B Kumar,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,9,1,RG Sharma,SR Tendulkar,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,9,2,SR Tendulkar,RG Sharma,MJ Clarke,0,0,0,1,0,0,0,1,1,,,
351,1,Mumbai Indians,Pune Warriors,9,3,RG Sharma,SR Tendulkar,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,9,4,SR Tendulkar,RG Sharma,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,9,5,RG Sharma,SR Tendulkar,MJ Clarke,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,9,6,RG Sharma,SR Tendulkar,MJ Clarke,0,0,0,0,0,0,0,0,0,RG Sharma,run out,SPD Smith
351,1,Mumbai Indians,Pune Warriors,10,1,SR Tendulkar,RJ Peterson,M Kartik,0,5,0,0,0,0,0,5,5,,,
351,1,Mumbai Indians,Pune Warriors,10,2,SR Tendulkar,RJ Peterson,M Kartik,0,0,0,0,0,0,4,0,4,,,
351,1,Mumbai Indians,Pune Warriors,10,3,SR Tendulkar,RJ Peterson,M Kartik,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,10,4,RJ Peterson,SR Tendulkar,M Kartik,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,10,5,RJ Peterson,SR Tendulkar,M Kartik,0,0,0,0,0,0,4,0,4,,,
351,1,Mumbai Indians,Pune Warriors,10,6,RJ Peterson,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,10,7,SR Tendulkar,RJ Peterson,M Kartik,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,11,1,SR Tendulkar,RJ Peterson,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,11,2,RJ Peterson,SR Tendulkar,MJ Clarke,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,11,3,RJ Peterson,SR Tendulkar,MJ Clarke,0,0,0,0,0,0,2,0,2,,,
351,1,Mumbai Indians,Pune Warriors,11,4,RJ Peterson,SR Tendulkar,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,11,5,SR Tendulkar,RJ Peterson,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,11,6,RJ Peterson,SR Tendulkar,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,12,1,RJ Peterson,SR Tendulkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,12,2,RJ Peterson,SR Tendulkar,A Nehra,0,0,1,0,0,0,0,1,1,,,
351,1,Mumbai Indians,Pune Warriors,12,3,SR Tendulkar,RJ Peterson,A Nehra,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,12,4,RJ Peterson,SR Tendulkar,A Nehra,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,12,5,SR Tendulkar,RJ Peterson,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,12,6,SR Tendulkar,RJ Peterson,A Nehra,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,RV Uthappa
351,1,Mumbai Indians,Pune Warriors,13,1,RJ Peterson,KD Karthik,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,13,2,KD Karthik,RJ Peterson,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,13,3,RJ Peterson,KD Karthik,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,13,4,KD Karthik,RJ Peterson,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,13,5,RJ Peterson,KD Karthik,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,13,6,KD Karthik,RJ Peterson,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,14,1,KD Karthik,RJ Peterson,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,14,2,KD Karthik,RJ Peterson,A Nehra,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,14,3,RJ Peterson,KD Karthik,A Nehra,0,0,0,0,0,0,0,0,0,RJ Peterson,caught,SC Ganguly
351,1,Mumbai Indians,Pune Warriors,14,4,KD Karthik,AT Rayudu,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,14,5,KD Karthik,AT Rayudu,A Nehra,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,14,6,AT Rayudu,KD Karthik,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,15,1,KD Karthik,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,15,2,AT Rayudu,KD Karthik,B Kumar,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,15,3,KD Karthik,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,15,4,KD Karthik,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,15,5,AT Rayudu,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
351,1,Mumbai Indians,Pune Warriors,15,6,NLTC Perera,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,16,1,KD Karthik,NLTC Perera,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,16,2,KD Karthik,NLTC Perera,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,16,3,KD Karthik,NLTC Perera,A Nehra,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,16,4,NLTC Perera,KD Karthik,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,16,5,NLTC Perera,KD Karthik,A Nehra,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,16,6,NLTC Perera,KD Karthik,A Nehra,0,0,0,0,0,0,0,0,0,NLTC Perera,run out,SPD Smith
351,1,Mumbai Indians,Pune Warriors,17,1,Harbhajan Singh,KD Karthik,AB Dinda,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,WD Parnell
351,1,Mumbai Indians,Pune Warriors,17,2,SL Malinga,KD Karthik,AB Dinda,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,17,3,SL Malinga,KD Karthik,AB Dinda,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,17,4,KD Karthik,SL Malinga,AB Dinda,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,17,5,SL Malinga,KD Karthik,AB Dinda,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,17,6,KD Karthik,SL Malinga,AB Dinda,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,18,1,KD Karthik,SL Malinga,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,18,2,SL Malinga,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,18,3,SL Malinga,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,18,4,SL Malinga,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,18,5,SL Malinga,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,18,6,SL Malinga,KD Karthik,WD Parnell,0,0,0,1,0,0,0,1,1,,,
351,1,Mumbai Indians,Pune Warriors,19,1,SL Malinga,KD Karthik,AB Dinda,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,19,2,SL Malinga,KD Karthik,AB Dinda,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,19,3,KD Karthik,SL Malinga,AB Dinda,0,0,0,0,0,0,4,0,4,,,
351,1,Mumbai Indians,Pune Warriors,19,4,KD Karthik,SL Malinga,AB Dinda,0,0,0,0,1,0,0,1,1,,,
351,1,Mumbai Indians,Pune Warriors,19,5,KD Karthik,SL Malinga,AB Dinda,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,19,6,SL Malinga,KD Karthik,AB Dinda,0,0,0,0,0,0,4,0,4,,,
351,1,Mumbai Indians,Pune Warriors,19,7,SL Malinga,KD Karthik,AB Dinda,0,0,0,0,0,0,6,0,6,,,
351,1,Mumbai Indians,Pune Warriors,20,1,KD Karthik,SL Malinga,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,20,2,SL Malinga,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
351,1,Mumbai Indians,Pune Warriors,20,3,SL Malinga,KD Karthik,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,20,4,KD Karthik,SL Malinga,WD Parnell,0,0,0,0,0,0,1,0,1,SL Malinga,run out,SPD Smith
351,1,Mumbai Indians,Pune Warriors,20,5,PP Ojha,KD Karthik,WD Parnell,0,0,0,0,0,0,1,0,1,,,
351,1,Mumbai Indians,Pune Warriors,20,6,KD Karthik,PP Ojha,WD Parnell,0,0,0,0,0,0,0,0,0,PP Ojha,run out,RV Uthappa
351,2,Pune Warriors,Mumbai Indians,1,1,RV Uthappa,JD Ryder,SL Malinga,0,1,0,0,0,0,0,1,1,,,
351,2,Pune Warriors,Mumbai Indians,1,2,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,1,3,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,1,4,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,1,5,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,1,6,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,1,7,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,2,1,RV Uthappa,JD Ryder,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,2,2,RV Uthappa,JD Ryder,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,2,3,RV Uthappa,JD Ryder,MM Patel,0,0,0,0,0,0,6,0,6,,,
351,2,Pune Warriors,Mumbai Indians,2,4,RV Uthappa,JD Ryder,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,2,5,RV Uthappa,JD Ryder,MM Patel,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,2,6,JD Ryder,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,3,1,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,3,2,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,3,3,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,3,4,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,2,0,2,,,
351,2,Pune Warriors,Mumbai Indians,3,5,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,3,6,RV Uthappa,JD Ryder,SL Malinga,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,4,1,JD Ryder,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,4,2,JD Ryder,RV Uthappa,MM Patel,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,4,3,RV Uthappa,JD Ryder,MM Patel,0,0,0,0,0,0,0,0,0,RV Uthappa,lbw,
351,2,Pune Warriors,Mumbai Indians,4,4,MJ Clarke,JD Ryder,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,4,5,MJ Clarke,JD Ryder,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,4,6,MJ Clarke,JD Ryder,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,5,1,JD Ryder,MJ Clarke,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,5,2,JD Ryder,MJ Clarke,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,5,3,MJ Clarke,JD Ryder,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,5,4,MJ Clarke,JD Ryder,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,5,5,MJ Clarke,JD Ryder,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,5,6,JD Ryder,MJ Clarke,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,6,1,JD Ryder,MJ Clarke,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,6,2,JD Ryder,MJ Clarke,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,6,3,JD Ryder,MJ Clarke,MM Patel,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,6,4,JD Ryder,MJ Clarke,MM Patel,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,6,5,MJ Clarke,JD Ryder,MM Patel,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,6,6,JD Ryder,MJ Clarke,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,7,1,MJ Clarke,JD Ryder,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,7,2,MJ Clarke,JD Ryder,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,7,3,JD Ryder,MJ Clarke,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,7,4,MJ Clarke,JD Ryder,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,7,5,JD Ryder,MJ Clarke,Harbhajan Singh,0,0,0,0,0,0,0,0,0,JD Ryder,caught,NLTC Perera
351,2,Pune Warriors,Mumbai Indians,7,6,MJ Clarke,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,8,1,SC Ganguly,MJ Clarke,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,8,2,MJ Clarke,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,8,3,SC Ganguly,MJ Clarke,PP Ojha,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,8,4,SC Ganguly,MJ Clarke,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,8,5,MJ Clarke,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,8,6,SC Ganguly,MJ Clarke,PP Ojha,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,9,1,MJ Clarke,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,9,2,MJ Clarke,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,0,0,0,MJ Clarke,lbw,
351,2,Pune Warriors,Mumbai Indians,9,3,SPD Smith,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,9,4,SPD Smith,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,9,5,SPD Smith,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,9,6,SC Ganguly,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,10,1,SPD Smith,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,10,2,SPD Smith,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,10,3,SC Ganguly,SPD Smith,PP Ojha,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,10,4,SC Ganguly,SPD Smith,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,10,5,SPD Smith,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,SPD Smith,bowled,
351,2,Pune Warriors,Mumbai Indians,10,6,M Manhas,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,11,1,SC Ganguly,M Manhas,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,11,2,SC Ganguly,M Manhas,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,11,3,SC Ganguly,M Manhas,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,11,4,SC Ganguly,M Manhas,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,11,5,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,11,6,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,12,1,M Manhas,SC Ganguly,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,12,2,M Manhas,SC Ganguly,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,12,3,M Manhas,SC Ganguly,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
351,2,Pune Warriors,Mumbai Indians,12,4,M Manhas,SC Ganguly,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,12,5,SC Ganguly,M Manhas,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,12,6,M Manhas,SC Ganguly,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,13,1,SC Ganguly,M Manhas,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,13,2,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
