match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,V Sehwag,DA Warner,R Rampaul,0,0,0,0,1,0,1,1,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,7,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,V Sehwag,DA Warner,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,V Sehwag,DA Warner,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,V Sehwag,DA Warner,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,DA Warner,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,DA Warner,caught and bowled,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,MC Juneja,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,MC Juneja,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,V Sehwag,MC Juneja,AB McDonald,0,0,0,0,0,0,0,0,0,V Sehwag,caught,V Kohli
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,MC Juneja,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,MC Juneja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,MC Juneja,DPMD Jayawardene,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,7,MC Juneja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,MC Juneja,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,DPMD Jayawardene,MC Juneja,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,MC Juneja,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,MC Juneja,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,DPMD Jayawardene,MC Juneja,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,MC Juneja,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,MC Juneja,DPMD Jayawardene,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,MC Juneja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,MC Juneja,caught,R Vinay Kumar
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,DPMD Jayawardene,BJ Rohrer,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,DPMD Jayawardene,BJ Rohrer,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,7,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,DPMD Jayawardene,BJ Rohrer,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,DPMD Jayawardene,BJ Rohrer,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,BJ Rohrer,caught,V Kohli
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,KM Jadhav,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,KM Jadhav,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,KM Jadhav,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,DPMD Jayawardene,KM Jadhav,RP Singh,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,DPMD Jayawardene,KM Jadhav,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,KM Jadhav,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,KM Jadhav,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,run out,R Vinay Kumar
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,IK Pathan,KM Jadhav,R Rampaul,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,IK Pathan,KM Jadhav,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,KM Jadhav,IK Pathan,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,IK Pathan,KM Jadhav,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,KM Jadhav,IK Pathan,R Rampaul,0,0,0,0,0,0,6,0,6,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,KM Jadhav,IK Pathan,R Rampaul,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,IK Pathan,KM Jadhav,RP Singh,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,IK Pathan,KM Jadhav,RP Singh,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,20,3,IK Pathan,KM Jadhav,RP Singh,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,20,4,IK Pathan,KM Jadhav,RP Singh,0,0,0,0,0,0,6,0,6,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,20,5,IK Pathan,KM Jadhav,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,20,6,KM Jadhav,IK Pathan,RP Singh,0,0,0,0,0,0,2,0,2,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,CH Gayle,KL Rahul,A Nehra,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,KL Rahul,CH Gayle,M Morkel,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,CH Gayle,KL Rahul,M Morkel,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,CH Gayle,KL Rahul,M Morkel,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,CH Gayle,KL Rahul,M Morkel,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,CH Gayle,KL Rahul,M Morkel,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,CH Gayle,KL Rahul,M Morkel,0,1,0,0,0,0,0,1,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,2,7,CH Gayle,KL Rahul,M Morkel,0,0,0,0,0,0,6,0,6,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,4,0,4,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,4,0,4,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,2,0,2,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,KL Rahul,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,KL Rahul,caught,DPMD Jayawardene
401,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,6,0,6,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,CH Gayle,caught,UT Yadav
401,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,AB de Villiers,V Kohli,M Morkel,0,0,0,1,0,0,0,1,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,V Kohli,AB de Villiers,M Morkel,0,0,0,0,0,0,2,0,2,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,V Kohli,AB de Villiers,M Morkel,0,0,0,0,0,0,3,0,3,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,AB de Villiers,A Nehra,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,V Kohli,AB de Villiers,A Nehra,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,V Kohli,AB de Villiers,A Nehra,0,0,0,0,0,0,4,0,4,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,V Kohli,AB de Villiers,A Nehra,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,6,0,6,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,AB de Villiers,V Kohli,IK Pathan,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,AB de Villiers,V Kohli,IK Pathan,0,0,0,0,0,0,4,0,4,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,AB de Villiers,V Kohli,IK Pathan,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,AB de Villiers,V Kohli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,AB de Villiers,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,AB de Villiers,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,AB de Villiers,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,4,0,4,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,AB de Villiers,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,AB de Villiers,V Kohli,IK Pathan,0,0,0,0,0,0,4,0,4,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,V Kohli,AB de Villiers,S Nadeem,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,AB de Villiers,V Kohli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,V Kohli,AB de Villiers,S Nadeem,0,0,0,0,0,0,0,0,0,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,V Kohli,AB de Villiers,S Nadeem,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,AB de Villiers,V Kohli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,V Kohli,AB de Villiers,S Nadeem,0,0,0,0,0,0,6,0,6,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,AB de Villiers,V Kohli,UT Yadav,0,0,0,0,0,0,2,0,2,,,
401,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,AB de Villiers,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
