match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
239,1,Kings XI Punjab,Pune Warriors,13,3,PP Chawla,R McLaren,R Sharma,0,0,0,0,0,0,2,0,2,,,
239,1,Kings XI Punjab,Pune Warriors,13,4,PP Chawla,R McLaren,R Sharma,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,13,5,R McLaren,PP Chawla,R Sharma,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,13,6,PP Chawla,R McLaren,R Sharma,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,14,1,R McLaren,PP Chawla,M Manhas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,14,2,PP Chawla,R McLaren,M Manhas,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,14,3,PP Chawla,R McLaren,M Manhas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,14,4,R McLaren,PP Chawla,M Manhas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,14,5,PP Chawla,R McLaren,M Manhas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,14,6,R McLaren,PP Chawla,M Manhas,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,15,1,PP Chawla,R McLaren,R Sharma,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,15,2,PP Chawla,R McLaren,R Sharma,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,15,3,PP Chawla,R McLaren,R Sharma,0,0,0,0,0,0,2,0,2,,,
239,1,Kings XI Punjab,Pune Warriors,15,4,PP Chawla,R McLaren,R Sharma,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,15,5,R McLaren,PP Chawla,R Sharma,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,15,6,R McLaren,PP Chawla,R Sharma,0,0,0,0,0,0,4,0,4,,,
239,1,Kings XI Punjab,Pune Warriors,16,1,PP Chawla,R McLaren,M Manhas,0,0,0,0,0,0,2,0,2,,,
239,1,Kings XI Punjab,Pune Warriors,16,2,PP Chawla,R McLaren,M Manhas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,16,3,R McLaren,PP Chawla,M Manhas,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,16,4,R McLaren,PP Chawla,M Manhas,0,0,0,0,0,0,4,0,4,,,
239,1,Kings XI Punjab,Pune Warriors,16,5,R McLaren,PP Chawla,M Manhas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,16,6,PP Chawla,R McLaren,M Manhas,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,17,1,R McLaren,PP Chawla,AC Thomas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,17,2,PP Chawla,R McLaren,AC Thomas,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,17,3,PP Chawla,R McLaren,AC Thomas,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,17,4,PP Chawla,R McLaren,AC Thomas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,17,5,R McLaren,PP Chawla,AC Thomas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,17,6,PP Chawla,R McLaren,AC Thomas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,18,1,PP Chawla,R McLaren,SB Wagh,0,0,0,0,0,0,0,0,0,PP Chawla,caught,RV Uthappa
239,1,Kings XI Punjab,Pune Warriors,18,2,R McLaren,P Kumar,SB Wagh,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,18,3,P Kumar,R McLaren,SB Wagh,0,1,0,0,0,0,0,1,1,,,
239,1,Kings XI Punjab,Pune Warriors,18,4,P Kumar,R McLaren,SB Wagh,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,18,5,R McLaren,P Kumar,SB Wagh,0,1,0,0,0,0,0,1,1,,,
239,1,Kings XI Punjab,Pune Warriors,18,6,R McLaren,P Kumar,SB Wagh,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,18,7,P Kumar,R McLaren,SB Wagh,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,18,8,R McLaren,P Kumar,SB Wagh,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,19,1,R McLaren,P Kumar,AC Thomas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,19,2,P Kumar,R McLaren,AC Thomas,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,19,3,P Kumar,R McLaren,AC Thomas,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,19,4,R McLaren,P Kumar,AC Thomas,0,0,0,0,0,0,6,0,6,,,
239,1,Kings XI Punjab,Pune Warriors,19,5,R McLaren,P Kumar,AC Thomas,0,1,0,0,0,0,0,1,1,,,
239,1,Kings XI Punjab,Pune Warriors,19,6,R McLaren,P Kumar,AC Thomas,0,0,0,0,0,0,4,0,4,,,
239,1,Kings XI Punjab,Pune Warriors,19,7,R McLaren,P Kumar,AC Thomas,0,0,0,0,0,0,2,0,2,,,
239,1,Kings XI Punjab,Pune Warriors,20,1,P Kumar,R McLaren,WD Parnell,0,0,0,0,0,0,0,0,0,P Kumar,caught,RV Uthappa
239,1,Kings XI Punjab,Pune Warriors,20,2,R McLaren,NJ Rimmington,WD Parnell,0,0,0,0,0,0,4,0,4,,,
239,1,Kings XI Punjab,Pune Warriors,20,3,R McLaren,NJ Rimmington,WD Parnell,0,0,0,0,0,0,0,0,0,,,
239,1,Kings XI Punjab,Pune Warriors,20,4,R McLaren,NJ Rimmington,WD Parnell,0,0,0,0,0,0,4,0,4,,,
239,1,Kings XI Punjab,Pune Warriors,20,5,R McLaren,NJ Rimmington,WD Parnell,0,0,0,0,0,0,1,0,1,,,
239,1,Kings XI Punjab,Pune Warriors,20,6,NJ Rimmington,R McLaren,WD Parnell,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,1,1,GC Smith,JD Ryder,P Kumar,0,0,0,0,0,0,0,0,0,GC Smith,caught,R McLaren
239,2,Pune Warriors,Kings XI Punjab,1,2,M Manhas,JD Ryder,P Kumar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,1,3,M Manhas,JD Ryder,P Kumar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,1,4,M Manhas,JD Ryder,P Kumar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,1,5,M Manhas,JD Ryder,P Kumar,0,1,0,0,0,0,0,1,1,,,
239,2,Pune Warriors,Kings XI Punjab,1,6,M Manhas,JD Ryder,P Kumar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,1,7,M Manhas,JD Ryder,P Kumar,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,2,1,M Manhas,JD Ryder,NJ Rimmington,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,2,2,M Manhas,JD Ryder,NJ Rimmington,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,2,3,M Manhas,JD Ryder,NJ Rimmington,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,2,4,M Manhas,JD Ryder,NJ Rimmington,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,2,5,M Manhas,JD Ryder,NJ Rimmington,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,2,6,M Manhas,JD Ryder,NJ Rimmington,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,3,1,JD Ryder,M Manhas,P Kumar,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,3,2,JD Ryder,M Manhas,P Kumar,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,3,3,M Manhas,JD Ryder,P Kumar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,3,4,M Manhas,JD Ryder,P Kumar,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,3,5,M Manhas,JD Ryder,P Kumar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,3,6,M Manhas,JD Ryder,P Kumar,0,0,0,0,0,0,2,0,2,,,
239,2,Pune Warriors,Kings XI Punjab,4,1,JD Ryder,M Manhas,NJ Rimmington,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,4,2,JD Ryder,M Manhas,NJ Rimmington,0,0,0,0,0,0,2,0,2,,,
239,2,Pune Warriors,Kings XI Punjab,4,3,JD Ryder,M Manhas,NJ Rimmington,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,4,4,JD Ryder,M Manhas,NJ Rimmington,0,0,0,1,0,0,0,1,1,,,
239,2,Pune Warriors,Kings XI Punjab,4,5,M Manhas,JD Ryder,NJ Rimmington,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,4,6,JD Ryder,M Manhas,NJ Rimmington,0,0,0,0,0,0,2,0,2,,,
239,2,Pune Warriors,Kings XI Punjab,5,1,M Manhas,JD Ryder,R McLaren,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,5,2,M Manhas,JD Ryder,R McLaren,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,5,3,M Manhas,JD Ryder,R McLaren,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,5,4,JD Ryder,M Manhas,R McLaren,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,5,5,JD Ryder,M Manhas,R McLaren,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,5,6,JD Ryder,M Manhas,R McLaren,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,6,1,M Manhas,JD Ryder,PP Chawla,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,6,2,M Manhas,JD Ryder,PP Chawla,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,6,3,M Manhas,JD Ryder,PP Chawla,0,0,0,0,0,0,6,0,6,,,
239,2,Pune Warriors,Kings XI Punjab,6,4,M Manhas,JD Ryder,PP Chawla,0,0,0,0,0,0,2,0,2,,,
239,2,Pune Warriors,Kings XI Punjab,6,5,M Manhas,JD Ryder,PP Chawla,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,6,6,M Manhas,JD Ryder,PP Chawla,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,7,1,JD Ryder,M Manhas,R McLaren,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,7,2,JD Ryder,M Manhas,R McLaren,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,7,3,JD Ryder,M Manhas,R McLaren,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,7,4,M Manhas,JD Ryder,R McLaren,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,7,5,M Manhas,JD Ryder,R McLaren,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,7,6,M Manhas,JD Ryder,R McLaren,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,8,1,M Manhas,JD Ryder,AM Nayar,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,8,2,JD Ryder,M Manhas,AM Nayar,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,8,3,M Manhas,JD Ryder,AM Nayar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,8,4,M Manhas,JD Ryder,AM Nayar,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,8,5,M Manhas,JD Ryder,AM Nayar,0,0,0,0,0,0,0,0,0,M Manhas,caught,AC Gilchrist
239,2,Pune Warriors,Kings XI Punjab,8,6,RV Uthappa,JD Ryder,AM Nayar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,9,1,JD Ryder,RV Uthappa,R McLaren,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,9,2,JD Ryder,RV Uthappa,R McLaren,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,9,3,JD Ryder,RV Uthappa,R McLaren,0,0,0,0,0,0,0,0,0,JD Ryder,caught,AC Gilchrist
239,2,Pune Warriors,Kings XI Punjab,9,4,Yuvraj Singh,RV Uthappa,R McLaren,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,9,5,RV Uthappa,Yuvraj Singh,R McLaren,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,9,6,RV Uthappa,Yuvraj Singh,R McLaren,0,0,0,0,0,0,2,0,2,,,
239,2,Pune Warriors,Kings XI Punjab,10,1,Yuvraj Singh,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,10,2,Yuvraj Singh,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,10,3,Yuvraj Singh,RV Uthappa,AM Nayar,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,10,4,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,10,5,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,10,6,RV Uthappa,Yuvraj Singh,AM Nayar,0,1,0,0,0,0,0,1,1,,,
239,2,Pune Warriors,Kings XI Punjab,10,7,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,11,1,RV Uthappa,Yuvraj Singh,NJ Rimmington,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,11,2,Yuvraj Singh,RV Uthappa,NJ Rimmington,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,11,3,Yuvraj Singh,RV Uthappa,NJ Rimmington,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,11,4,Yuvraj Singh,RV Uthappa,NJ Rimmington,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,11,5,Yuvraj Singh,RV Uthappa,NJ Rimmington,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,11,6,Yuvraj Singh,RV Uthappa,NJ Rimmington,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,12,1,Yuvraj Singh,RV Uthappa,AM Nayar,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,12,2,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,12,3,Yuvraj Singh,RV Uthappa,AM Nayar,0,0,0,0,0,0,1,0,1,,,
239,2,Pune Warriors,Kings XI Punjab,12,4,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,0,0,0,0,0,0,0,,,
239,2,Pune Warriors,Kings XI Punjab,12,5,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,0,0,0,0,4,0,4,,,
239,2,Pune Warriors,Kings XI Punjab,12,6,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,0,0,0,0,6,0,6,,,
239,2,Pune Warriors,Kings XI Punjab,13,1,Yuvraj Singh,RV Uthappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
