match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
157,1,Kings XI Punjab,Mumbai Indians,4,5,KC Sangakkara,S Sohal,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,4,6,S Sohal,KC Sangakkara,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
157,1,Kings XI Punjab,Mumbai Indians,4,7,S Sohal,KC Sangakkara,DJ Bravo,0,0,0,0,1,0,0,1,1,,,
157,1,Kings XI Punjab,Mumbai Indians,4,8,S Sohal,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
157,1,Kings XI Punjab,Mumbai Indians,5,1,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,5,2,S Sohal,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
157,1,Kings XI Punjab,Mumbai Indians,5,3,S Sohal,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
157,1,Kings XI Punjab,Mumbai Indians,5,4,S Sohal,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,5,5,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,5,6,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,6,1,S Sohal,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
157,1,Kings XI Punjab,Mumbai Indians,6,2,S Sohal,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,6,3,KC Sangakkara,S Sohal,DJ Bravo,0,0,0,0,0,0,0,0,0,S Sohal,run out,SR Tendulkar
157,1,Kings XI Punjab,Mumbai Indians,6,4,KC Sangakkara,Yuvraj Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,6,5,KC Sangakkara,Yuvraj Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,6,6,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,7,1,KC Sangakkara,Yuvraj Singh,RR Raje,0,5,0,0,0,0,0,5,5,,,
157,1,Kings XI Punjab,Mumbai Indians,7,2,KC Sangakkara,Yuvraj Singh,RR Raje,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,7,3,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,7,4,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,7,5,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,7,6,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,0,0,0,0,4,0,4,,,
157,1,Kings XI Punjab,Mumbai Indians,7,7,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,8,1,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,8,2,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,8,3,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,8,4,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,8,5,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,8,6,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,9,1,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,9,2,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,9,3,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,9,4,KC Sangakkara,Yuvraj Singh,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,9,5,KC Sangakkara,Yuvraj Singh,JP Duminy,0,0,0,0,0,0,2,0,2,,,
157,1,Kings XI Punjab,Mumbai Indians,9,6,KC Sangakkara,Yuvraj Singh,JP Duminy,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,10,1,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
157,1,Kings XI Punjab,Mumbai Indians,10,2,WA Mota,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,10,3,Yuvraj Singh,WA Mota,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,10,4,Yuvraj Singh,WA Mota,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,10,5,WA Mota,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,10,6,Yuvraj Singh,WA Mota,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,11,1,WA Mota,Yuvraj Singh,DS Kulkarni,0,0,2,0,0,0,0,2,2,,,
157,1,Kings XI Punjab,Mumbai Indians,11,2,WA Mota,Yuvraj Singh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,11,3,WA Mota,Yuvraj Singh,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,11,4,Yuvraj Singh,WA Mota,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,11,5,WA Mota,Yuvraj Singh,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,11,6,Yuvraj Singh,WA Mota,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
157,1,Kings XI Punjab,Mumbai Indians,12,1,WA Mota,Yuvraj Singh,JP Duminy,0,0,0,0,0,0,0,0,0,WA Mota,caught,Harbhajan Singh
157,1,Kings XI Punjab,Mumbai Indians,12,2,Yuvraj Singh,LA Pomersbach,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,12,3,Yuvraj Singh,LA Pomersbach,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,12,4,Yuvraj Singh,LA Pomersbach,JP Duminy,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,DJ Bravo
157,1,Kings XI Punjab,Mumbai Indians,12,5,K Goel,LA Pomersbach,JP Duminy,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,12,6,LA Pomersbach,K Goel,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,13,1,K Goel,LA Pomersbach,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,13,2,K Goel,LA Pomersbach,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,13,3,K Goel,LA Pomersbach,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,13,4,K Goel,LA Pomersbach,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,13,5,LA Pomersbach,K Goel,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,13,6,K Goel,LA Pomersbach,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,14,1,K Goel,LA Pomersbach,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,14,2,K Goel,LA Pomersbach,JP Duminy,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,14,3,LA Pomersbach,K Goel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,14,4,K Goel,LA Pomersbach,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,14,5,K Goel,LA Pomersbach,JP Duminy,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,14,6,LA Pomersbach,K Goel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,15,1,LA Pomersbach,K Goel,AM Rahane,0,0,0,0,0,0,2,0,2,,,
157,1,Kings XI Punjab,Mumbai Indians,15,2,LA Pomersbach,K Goel,AM Rahane,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,15,3,LA Pomersbach,K Goel,AM Rahane,0,0,0,0,0,0,0,0,0,LA Pomersbach,bowled,
157,1,Kings XI Punjab,Mumbai Indians,15,4,B Lee,K Goel,AM Rahane,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,15,5,K Goel,B Lee,AM Rahane,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,15,6,B Lee,K Goel,AM Rahane,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,16,1,B Lee,K Goel,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,16,2,B Lee,K Goel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,16,3,K Goel,B Lee,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,16,4,K Goel,B Lee,JP Duminy,0,0,0,0,0,0,4,0,4,,,
157,1,Kings XI Punjab,Mumbai Indians,16,5,K Goel,B Lee,JP Duminy,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,16,6,B Lee,K Goel,JP Duminy,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,17,1,K Goel,B Lee,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,17,2,B Lee,K Goel,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,17,3,B Lee,K Goel,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,17,4,B Lee,K Goel,ST Jayasuriya,0,0,0,1,0,0,0,1,1,,,
157,1,Kings XI Punjab,Mumbai Indians,17,5,K Goel,B Lee,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,17,6,B Lee,K Goel,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,18,1,B Lee,K Goel,SL Malinga,0,0,0,0,0,0,4,0,4,,,
157,1,Kings XI Punjab,Mumbai Indians,18,2,B Lee,K Goel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,18,3,B Lee,K Goel,SL Malinga,0,0,0,0,0,0,0,0,0,B Lee,caught,RR Raje
157,1,Kings XI Punjab,Mumbai Indians,18,4,K Goel,PP Chawla,SL Malinga,0,0,0,0,0,0,4,0,4,,,
157,1,Kings XI Punjab,Mumbai Indians,18,5,K Goel,PP Chawla,SL Malinga,0,1,0,0,0,0,0,1,1,,,
157,1,Kings XI Punjab,Mumbai Indians,18,6,K Goel,PP Chawla,SL Malinga,0,1,0,0,0,0,0,1,1,PP Chawla,run out,YV Takawale
157,1,Kings XI Punjab,Mumbai Indians,18,7,S Sreesanth,K Goel,SL Malinga,0,1,0,0,0,0,0,1,1,,,
157,1,Kings XI Punjab,Mumbai Indians,18,8,S Sreesanth,K Goel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,18,9,S Sreesanth,K Goel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,19,1,K Goel,S Sreesanth,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,19,2,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,19,3,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,19,4,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,19,5,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,19,6,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,20,1,K Goel,S Sreesanth,SL Malinga,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,20,2,S Sreesanth,K Goel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
157,1,Kings XI Punjab,Mumbai Indians,20,3,S Sreesanth,K Goel,SL Malinga,0,0,1,0,0,0,0,1,1,,,
157,1,Kings XI Punjab,Mumbai Indians,20,4,K Goel,S Sreesanth,SL Malinga,0,1,0,0,0,0,0,1,1,,,
157,1,Kings XI Punjab,Mumbai Indians,20,5,K Goel,S Sreesanth,SL Malinga,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,20,6,S Sreesanth,K Goel,SL Malinga,0,0,0,0,0,0,1,0,1,,,
157,1,Kings XI Punjab,Mumbai Indians,20,7,K Goel,S Sreesanth,SL Malinga,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,1,1,ST Jayasuriya,DJ Bravo,B Lee,0,1,0,0,0,0,0,1,1,,,
157,2,Mumbai Indians,Kings XI Punjab,1,2,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,1,3,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,1,4,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,1,5,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,1,6,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,1,7,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,2,1,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,2,2,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,2,3,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,2,4,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,2,5,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,2,6,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,3,1,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,WA Mota
157,2,Mumbai Indians,Kings XI Punjab,3,2,DJ Bravo,AM Rahane,B Lee,0,0,0,0,0,0,2,0,2,,,
157,2,Mumbai Indians,Kings XI Punjab,3,3,DJ Bravo,AM Rahane,B Lee,0,1,0,0,0,0,0,1,1,,,
157,2,Mumbai Indians,Kings XI Punjab,3,4,DJ Bravo,AM Rahane,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,3,5,DJ Bravo,AM Rahane,B Lee,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,3,6,AM Rahane,DJ Bravo,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,3,7,AM Rahane,DJ Bravo,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,4,1,DJ Bravo,AM Rahane,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,4,2,DJ Bravo,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,4,3,AM Rahane,DJ Bravo,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,4,4,AM Rahane,DJ Bravo,IK Pathan,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,4,5,DJ Bravo,AM Rahane,IK Pathan,0,0,0,0,0,0,2,0,2,,,
157,2,Mumbai Indians,Kings XI Punjab,4,6,DJ Bravo,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,5,1,DJ Bravo,AM Rahane,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,5,2,DJ Bravo,AM Rahane,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,5,3,DJ Bravo,AM Rahane,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
157,2,Mumbai Indians,Kings XI Punjab,5,4,DJ Bravo,AM Rahane,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
157,2,Mumbai Indians,Kings XI Punjab,5,5,DJ Bravo,AM Rahane,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,5,6,DJ Bravo,AM Rahane,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,6,1,DJ Bravo,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,6,2,DJ Bravo,AM Rahane,PP Chawla,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,6,3,DJ Bravo,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,6,4,DJ Bravo,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,6,5,AM Rahane,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,AM Rahane,lbw,
157,2,Mumbai Indians,Kings XI Punjab,6,6,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,2,0,2,,,
157,2,Mumbai Indians,Kings XI Punjab,7,1,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,7,2,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,7,3,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,7,4,SR Tendulkar,DJ Bravo,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,7,5,SR Tendulkar,DJ Bravo,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,7,6,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,8,1,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,8,2,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,8,3,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,8,4,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,8,5,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,8,6,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,9,1,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
157,2,Mumbai Indians,Kings XI Punjab,9,2,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,9,3,SR Tendulkar,DJ Bravo,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,9,4,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
157,2,Mumbai Indians,Kings XI Punjab,9,5,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,9,6,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
157,2,Mumbai Indians,Kings XI Punjab,10,1,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,2,0,2,,,
157,2,Mumbai Indians,Kings XI Punjab,10,2,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,10,3,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,10,4,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,10,5,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,10,6,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,4,0,4,,,
