match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
222,1,Kolkata Knight Riders,Chennai Super Kings,5,3,AD Mathews,MK Tiwary,R Ashwin,0,0,0,0,0,0,2,0,2,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,5,4,AD Mathews,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,5,5,AD Mathews,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,5,6,AD Mathews,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,5,7,AD Mathews,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,6,1,MK Tiwary,AD Mathews,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,6,2,MK Tiwary,AD Mathews,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,6,3,MK Tiwary,AD Mathews,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,6,4,MK Tiwary,AD Mathews,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,6,5,AD Mathews,MK Tiwary,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,6,6,AD Mathews,MK Tiwary,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,7,1,MK Tiwary,AD Mathews,R Ashwin,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,7,2,AD Mathews,MK Tiwary,R Ashwin,0,0,0,4,0,0,0,4,4,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,7,3,AD Mathews,MK Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,7,4,MK Tiwary,AD Mathews,R Ashwin,0,0,0,0,0,0,2,0,2,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,7,5,MK Tiwary,AD Mathews,R Ashwin,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,7,6,MK Tiwary,AD Mathews,R Ashwin,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,8,1,AD Mathews,MK Tiwary,JA Morkel,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,8,2,AD Mathews,MK Tiwary,JA Morkel,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,8,3,MK Tiwary,AD Mathews,JA Morkel,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,8,4,MK Tiwary,AD Mathews,JA Morkel,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,8,5,AD Mathews,MK Tiwary,JA Morkel,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,8,6,MK Tiwary,AD Mathews,JA Morkel,0,5,0,0,0,0,0,5,5,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,8,7,MK Tiwary,AD Mathews,JA Morkel,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,9,1,MK Tiwary,AD Mathews,SB Jakati,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,9,2,MK Tiwary,AD Mathews,SB Jakati,0,0,0,0,0,0,4,0,4,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,9,3,MK Tiwary,AD Mathews,SB Jakati,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,9,4,MK Tiwary,AD Mathews,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,9,5,AD Mathews,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,9,6,MK Tiwary,AD Mathews,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,10,1,MK Tiwary,AD Mathews,JA Morkel,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,10,2,AD Mathews,MK Tiwary,JA Morkel,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,10,3,MK Tiwary,AD Mathews,JA Morkel,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,10,4,MK Tiwary,AD Mathews,JA Morkel,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,10,5,AD Mathews,MK Tiwary,JA Morkel,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,10,6,MK Tiwary,AD Mathews,JA Morkel,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,11,1,MK Tiwary,AD Mathews,M Muralitharan,0,0,0,0,0,0,3,0,3,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,11,2,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,11,3,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,11,4,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,11,5,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,11,6,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,12,1,AD Mathews,MK Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,12,2,AD Mathews,MK Tiwary,SB Jakati,0,1,0,0,0,0,0,1,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,12,3,AD Mathews,MK Tiwary,SB Jakati,0,0,0,0,0,0,2,0,2,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,12,4,AD Mathews,MK Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,12,5,AD Mathews,MK Tiwary,SB Jakati,0,0,0,0,0,0,4,0,4,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,12,6,AD Mathews,MK Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,12,7,AD Mathews,MK Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,13,1,MK Tiwary,AD Mathews,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,13,2,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,13,3,MK Tiwary,AD Mathews,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,13,4,MK Tiwary,AD Mathews,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,13,5,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,13,6,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,14,1,MK Tiwary,AD Mathews,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,14,2,AD Mathews,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,14,3,MK Tiwary,AD Mathews,SB Jakati,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,14,4,MK Tiwary,AD Mathews,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,14,5,AD Mathews,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,14,6,MK Tiwary,AD Mathews,SB Jakati,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,15,1,AD Mathews,MK Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,15,2,MK Tiwary,AD Mathews,SK Raina,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,15,3,AD Mathews,MK Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,15,4,MK Tiwary,AD Mathews,SK Raina,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,M Vijay
222,1,Kolkata Knight Riders,Chennai Super Kings,15,5,AD Mathews,WP Saha,SK Raina,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,15,6,AD Mathews,WP Saha,SK Raina,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,16,1,AD Mathews,WP Saha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,16,2,WP Saha,AD Mathews,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,16,3,AD Mathews,WP Saha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,16,4,AD Mathews,WP Saha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,16,5,WP Saha,AD Mathews,SB Jakati,0,0,0,0,0,0,0,0,0,WP Saha,stumped,MS Dhoni
222,1,Kolkata Knight Riders,Chennai Super Kings,16,6,LR Shukla,AD Mathews,SB Jakati,0,0,0,0,0,0,2,0,2,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,17,1,AD Mathews,LR Shukla,SK Raina,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,17,2,AD Mathews,LR Shukla,SK Raina,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,17,3,LR Shukla,AD Mathews,SK Raina,0,0,0,0,0,0,6,0,6,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,17,4,LR Shukla,AD Mathews,SK Raina,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,17,5,LR Shukla,AD Mathews,SK Raina,0,0,0,0,0,0,6,0,6,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,17,6,LR Shukla,AD Mathews,SK Raina,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,18,1,LR Shukla,AD Mathews,M Muralitharan,0,5,0,0,0,0,0,5,5,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,18,2,LR Shukla,AD Mathews,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,18,3,AD Mathews,LR Shukla,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,18,4,AD Mathews,LR Shukla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,18,5,LR Shukla,AD Mathews,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,18,6,AD Mathews,LR Shukla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,18,7,LR Shukla,AD Mathews,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,18,8,LR Shukla,AD Mathews,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,19,1,AD Mathews,LR Shukla,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,19,2,LR Shukla,AD Mathews,DE Bollinger,0,0,0,0,0,0,0,0,0,LR Shukla,caught,ML Hayden
222,1,Kolkata Knight Riders,Chennai Super Kings,19,3,AD Mathews,AB Agarkar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,19,4,AB Agarkar,AD Mathews,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,19,5,AB Agarkar,AD Mathews,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,19,6,AB Agarkar,AD Mathews,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,20,1,AD Mathews,AB Agarkar,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,20,2,AD Mathews,AB Agarkar,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,20,3,AD Mathews,AB Agarkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,20,4,AD Mathews,AB Agarkar,M Muralitharan,0,0,0,0,0,0,0,0,0,AD Mathews,caught,ML Hayden
222,1,Kolkata Knight Riders,Chennai Super Kings,20,5,AB Agarkar,Iqbal Abdulla,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,20,6,AB Agarkar,Iqbal Abdulla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
222,1,Kolkata Knight Riders,Chennai Super Kings,20,7,Iqbal Abdulla,AB Agarkar,M Muralitharan,0,0,1,0,0,0,0,1,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,1,1,M Vijay,ML Hayden,CH Gayle,0,5,0,0,0,0,0,5,5,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,1,2,M Vijay,ML Hayden,CH Gayle,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,1,3,ML Hayden,M Vijay,CH Gayle,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,1,4,ML Hayden,M Vijay,CH Gayle,0,0,0,0,0,0,0,0,0,ML Hayden,bowled,
222,2,Chennai Super Kings,Kolkata Knight Riders,1,5,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,2,0,2,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,1,6,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,1,7,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,2,1,M Vijay,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,2,2,SK Raina,M Vijay,AB Dinda,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,2,3,SK Raina,M Vijay,AB Dinda,0,1,0,0,0,0,0,1,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,2,4,SK Raina,M Vijay,AB Dinda,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,2,5,SK Raina,M Vijay,AB Dinda,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,2,6,SK Raina,M Vijay,AB Dinda,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,2,7,SK Raina,M Vijay,AB Dinda,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,3,1,M Vijay,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,3,2,M Vijay,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,3,3,M Vijay,SK Raina,CH Gayle,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,3,4,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,3,5,SK Raina,M Vijay,CH Gayle,0,5,0,0,0,0,0,5,5,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,3,6,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,2,0,2,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,3,7,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,4,1,M Vijay,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,4,2,M Vijay,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,4,3,M Vijay,SK Raina,AB Dinda,0,0,0,0,0,0,2,0,2,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,4,4,M Vijay,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,4,5,SK Raina,M Vijay,AB Dinda,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,4,6,SK Raina,M Vijay,AB Dinda,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,5,1,M Vijay,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,5,2,M Vijay,SK Raina,CH Gayle,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,5,3,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,2,0,2,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,5,4,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,5,5,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,5,6,SK Raina,M Vijay,CH Gayle,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,6,1,M Vijay,SK Raina,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,M Vijay,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,6,3,SK Raina,M Vijay,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,6,4,SK Raina,M Vijay,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,6,5,M Vijay,SK Raina,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,6,6,SK Raina,M Vijay,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,7,1,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,7,2,SK Raina,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,7,3,SK Raina,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,7,4,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,7,5,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,7,6,SK Raina,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,8,1,M Vijay,SK Raina,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,8,2,M Vijay,SK Raina,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,8,3,M Vijay,SK Raina,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,8,4,M Vijay,SK Raina,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,8,5,SK Raina,M Vijay,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,8,6,M Vijay,SK Raina,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,8,7,M Vijay,SK Raina,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,9,1,SK Raina,M Vijay,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,9,2,M Vijay,SK Raina,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,9,3,SK Raina,M Vijay,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,9,4,M Vijay,SK Raina,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,9,5,SK Raina,M Vijay,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,9,6,SK Raina,M Vijay,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,10,1,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,6,0,6,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,10,2,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,10,3,M Vijay,SK Raina,AD Mathews,0,1,0,0,0,0,0,1,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,10,4,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,2,0,2,,,
