match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
295,1,Pune Warriors,Deccan Chargers,1,1,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,0,0,0,,,
295,1,Pune Warriors,Deccan Chargers,1,2,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,1,0,1,,,
295,1,Pune Warriors,Deccan Chargers,1,3,MK Pandey,JD Ryder,JP Duminy,0,0,0,0,0,0,4,0,4,,,
295,1,Pune Warriors,Deccan Chargers,1,4,MK Pandey,JD Ryder,JP Duminy,0,0,0,0,0,0,1,0,1,,,
295,1,Pune Warriors,Deccan Chargers,1,5,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,6,0,6,,,
295,1,Pune Warriors,Deccan Chargers,1,6,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,2,0,2,,,
295,1,Pune Warriors,Deccan Chargers,2,1,MK Pandey,JD Ryder,DW Steyn,0,0,0,0,0,0,0,0,0,,,
295,1,Pune Warriors,Deccan Chargers,2,2,MK Pandey,JD Ryder,DW Steyn,0,0,0,0,0,0,1,0,1,,,
295,1,Pune Warriors,Deccan Chargers,2,3,JD Ryder,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
295,1,Pune Warriors,Deccan Chargers,2,4,JD Ryder,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
295,1,Pune Warriors,Deccan Chargers,2,5,JD Ryder,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
295,1,Pune Warriors,Deccan Chargers,2,6,JD Ryder,MK Pandey,DW Steyn,0,0,0,0,0,0,3,0,3,,,
295,1,Pune Warriors,Deccan Chargers,3,1,JD Ryder,MK Pandey,I Sharma,0,0,0,0,0,0,1,0,1,,,
295,1,Pune Warriors,Deccan Chargers,3,2,MK Pandey,JD Ryder,I Sharma,0,0,0,0,0,0,4,0,4,,,
