match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
427,1,Rajasthan Royals,Kolkata Knight Riders,3,3,AM Rahane,SR Watson,S Narwal,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,3,4,SR Watson,AM Rahane,S Narwal,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,3,5,SR Watson,AM Rahane,S Narwal,0,1,0,0,0,0,0,1,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,3,6,SR Watson,AM Rahane,S Narwal,0,1,0,0,0,0,0,1,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,3,7,SR Watson,AM Rahane,S Narwal,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,3,8,SR Watson,AM Rahane,S Narwal,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,4,1,AM Rahane,SR Watson,SMSM Senanayake,0,0,0,0,0,0,0,0,0,AM Rahane,stumped,MS Bisla
427,1,Rajasthan Royals,Kolkata Knight Riders,4,2,JP Faulkner,SR Watson,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,4,3,JP Faulkner,SR Watson,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,4,4,JP Faulkner,SR Watson,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,4,5,SR Watson,JP Faulkner,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,4,6,SR Watson,JP Faulkner,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,5,1,SR Watson,JP Faulkner,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,5,2,SR Watson,JP Faulkner,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,5,3,JP Faulkner,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,JP Faulkner,caught,G Gambhir
427,1,Rajasthan Royals,Kolkata Knight Riders,5,4,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,5,5,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,5,6,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,6,1,SV Samson,SR Watson,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,6,2,SR Watson,SV Samson,SMSM Senanayake,0,1,0,0,0,0,0,1,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,6,3,SR Watson,SV Samson,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,6,4,SR Watson,SV Samson,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,6,5,SR Watson,SV Samson,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,6,6,SV Samson,SR Watson,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,6,7,SR Watson,SV Samson,SMSM Senanayake,0,1,0,0,0,0,0,1,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,6,8,SR Watson,SV Samson,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,7,1,SR Watson,SV Samson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,7,2,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,7,3,SR Watson,SV Samson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,7,5,SR Watson,SV Samson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,7,6,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SR Watson,SV Samson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,8,2,SV Samson,SR Watson,JH Kallis,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,8,3,SV Samson,SR Watson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SR Watson,SV Samson,JH Kallis,0,0,0,0,0,0,2,0,2,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,8,5,SR Watson,SV Samson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SR Watson,SV Samson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,9,1,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,9,2,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,9,3,SR Watson,SV Samson,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,9,4,SR Watson,SV Samson,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,9,5,SR Watson,SV Samson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,9,6,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,10,1,SV Samson,SR Watson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,10,2,SR Watson,SV Samson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,10,3,SV Samson,SR Watson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,10,4,SR Watson,SV Samson,JH Kallis,0,0,0,1,0,0,0,1,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,10,5,SV Samson,SR Watson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,10,6,SR Watson,SV Samson,JH Kallis,0,0,0,0,1,0,1,1,2,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,10,7,SV Samson,SR Watson,JH Kallis,0,0,0,0,0,0,2,0,2,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,11,1,SR Watson,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SR Watson,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,11,3,SR Watson,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SR Watson,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,11,5,SR Watson,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,SR Watson,lbw,
427,1,Rajasthan Royals,Kolkata Knight Riders,11,6,DH Yagnik,SV Samson,SP Narine,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SV Samson,DH Yagnik,R Bhatia,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SV Samson,DH Yagnik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,12,3,DH Yagnik,SV Samson,R Bhatia,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,12,4,DH Yagnik,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,12,5,SV Samson,DH Yagnik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,12,6,DH Yagnik,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,13,1,DH Yagnik,SV Samson,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,13,2,DH Yagnik,SV Samson,SMSM Senanayake,0,0,0,0,0,0,0,0,0,DH Yagnik,bowled,
427,1,Rajasthan Royals,Kolkata Knight Riders,13,3,OA Shah,SV Samson,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,13,4,SV Samson,OA Shah,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SV Samson,OA Shah,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,13,6,SV Samson,OA Shah,SMSM Senanayake,0,0,0,0,0,0,6,0,6,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,14,1,OA Shah,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SV Samson,OA Shah,R Bhatia,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SV Samson,OA Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,14,4,OA Shah,SV Samson,R Bhatia,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,14,5,OA Shah,SV Samson,R Bhatia,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,14,6,OA Shah,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,15,1,OA Shah,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SV Samson,OA Shah,SP Narine,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,15,3,SV Samson,OA Shah,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,15,4,OA Shah,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,15,5,SV Samson,OA Shah,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,15,6,OA Shah,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,16,1,OA Shah,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,16,2,SV Samson,OA Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,16,3,OA Shah,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SV Samson,OA Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,16,5,OA Shah,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,16,6,SV Samson,OA Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,17,1,SV Samson,OA Shah,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,17,2,OA Shah,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,17,3,SV Samson,OA Shah,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,17,4,OA Shah,SV Samson,SP Narine,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,17,5,OA Shah,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,17,6,OA Shah,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,18,1,SV Samson,OA Shah,R Bhatia,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,18,2,SV Samson,OA Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,18,3,OA Shah,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SV Samson,OA Shah,R Bhatia,0,0,0,0,0,0,0,0,0,SV Samson,caught,JH Kallis
427,1,Rajasthan Royals,Kolkata Knight Riders,18,5,OA Shah,STR Binny,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,18,6,STR Binny,OA Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,19,1,STR Binny,OA Shah,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,19,2,OA Shah,STR Binny,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,19,3,STR Binny,OA Shah,SP Narine,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,19,4,STR Binny,OA Shah,SP Narine,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,19,5,STR Binny,OA Shah,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,19,6,OA Shah,STR Binny,SP Narine,0,0,0,0,0,0,1,0,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,20,1,OA Shah,STR Binny,JH Kallis,0,1,0,0,0,0,0,1,1,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,20,2,OA Shah,STR Binny,JH Kallis,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,20,3,OA Shah,STR Binny,JH Kallis,0,0,0,0,0,0,2,0,2,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,20,4,OA Shah,STR Binny,JH Kallis,0,0,0,0,0,0,0,0,0,OA Shah,bowled,
427,1,Rajasthan Royals,Kolkata Knight Riders,20,5,R Dravid,STR Binny,JH Kallis,0,0,0,0,0,0,4,0,4,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,20,6,R Dravid,STR Binny,JH Kallis,0,0,0,0,0,0,0,0,0,,,
427,1,Rajasthan Royals,Kolkata Knight Riders,20,7,R Dravid,STR Binny,JH Kallis,0,0,0,0,0,0,2,0,2,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,1,1,G Gambhir,MS Bisla,AA Chavan,0,1,0,0,0,0,0,1,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,1,2,G Gambhir,MS Bisla,AA Chavan,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,1,3,MS Bisla,G Gambhir,AA Chavan,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,1,4,MS Bisla,G Gambhir,AA Chavan,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,1,5,MS Bisla,G Gambhir,AA Chavan,0,0,0,0,0,0,4,0,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,1,6,MS Bisla,G Gambhir,AA Chavan,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,1,7,G Gambhir,MS Bisla,AA Chavan,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,2,1,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,2,2,MS Bisla,G Gambhir,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,2,3,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,2,4,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,2,5,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,2,6,MS Bisla,G Gambhir,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,3,1,G Gambhir,MS Bisla,AA Chavan,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,3,2,G Gambhir,MS Bisla,AA Chavan,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,3,3,MS Bisla,G Gambhir,AA Chavan,0,0,0,0,0,0,6,0,6,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,3,4,MS Bisla,G Gambhir,AA Chavan,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,3,5,MS Bisla,G Gambhir,AA Chavan,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,3,6,G Gambhir,MS Bisla,AA Chavan,0,0,0,0,0,0,2,0,2,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,4,1,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,4,2,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,2,0,2,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,4,3,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,4,4,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,4,5,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,4,6,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,5,1,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,5,2,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,5,3,MS Bisla,G Gambhir,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,5,4,MS Bisla,G Gambhir,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,5,5,MS Bisla,G Gambhir,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,5,6,MS Bisla,G Gambhir,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,6,1,G Gambhir,MS Bisla,SR Watson,0,1,0,0,0,0,0,1,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,6,2,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,6,3,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,6,4,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,G Gambhir,stumped,DH Yagnik
427,2,Kolkata Knight Riders,Rajasthan Royals,6,5,JH Kallis,MS Bisla,SR Watson,0,0,0,0,0,0,3,0,3,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,6,6,MS Bisla,JH Kallis,SR Watson,0,0,0,4,0,0,0,4,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,6,7,MS Bisla,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,7,1,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,7,2,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,7,3,MS Bisla,JH Kallis,GB Hogg,0,0,0,0,0,0,2,0,2,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,7,4,MS Bisla,JH Kallis,GB Hogg,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,7,5,MS Bisla,JH Kallis,GB Hogg,0,2,0,0,0,0,0,2,2,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,7,6,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,7,7,MS Bisla,JH Kallis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,8,1,MS Bisla,JH Kallis,AA Chavan,0,0,0,0,0,0,0,0,0,MS Bisla,caught,AM Rahane
427,2,Kolkata Knight Riders,Rajasthan Royals,8,2,YK Pathan,JH Kallis,AA Chavan,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,8,3,JH Kallis,YK Pathan,AA Chavan,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,8,4,YK Pathan,JH Kallis,AA Chavan,0,0,0,0,0,0,6,0,6,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,8,5,YK Pathan,JH Kallis,AA Chavan,0,0,0,0,0,0,2,0,2,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,8,6,YK Pathan,JH Kallis,AA Chavan,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,9,1,JH Kallis,YK Pathan,GB Hogg,0,0,0,0,0,0,6,0,6,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,9,2,JH Kallis,YK Pathan,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,9,3,YK Pathan,JH Kallis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,9,4,JH Kallis,YK Pathan,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,9,5,YK Pathan,JH Kallis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,9,6,JH Kallis,YK Pathan,GB Hogg,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,10,1,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,10,2,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,10,3,JH Kallis,YK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,10,4,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,10,5,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,10,6,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,11,1,YK Pathan,JH Kallis,STR Binny,0,0,0,0,0,0,6,0,6,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,11,2,YK Pathan,JH Kallis,STR Binny,0,0,0,0,0,0,1,0,1,,,
