match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
323,1,Deccan Chargers,Delhi Daredevils,1,1,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,1,2,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,1,3,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,1,4,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,1,5,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,1,6,S Dhawan,KC Sangakkara,IK Pathan,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,2,1,S Dhawan,KC Sangakkara,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,2,2,S Dhawan,KC Sangakkara,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,2,3,S Dhawan,KC Sangakkara,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,2,4,S Dhawan,KC Sangakkara,KP Pietersen,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,2,5,S Dhawan,KC Sangakkara,KP Pietersen,0,0,0,0,0,0,3,0,3,,,
323,1,Deccan Chargers,Delhi Daredevils,2,6,KC Sangakkara,S Dhawan,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,3,1,S Dhawan,KC Sangakkara,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,3,2,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,Y Nagar
323,1,Deccan Chargers,Delhi Daredevils,3,3,S Dhawan,PA Patel,M Morkel,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,3,4,S Dhawan,PA Patel,M Morkel,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,3,5,S Dhawan,PA Patel,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,3,6,PA Patel,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,4,1,PA Patel,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
