match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
504,1,Chennai Super Kings,Kolkata Knight Riders,3,7,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,4,0,4,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,4,1,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,4,2,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,4,3,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,4,4,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,4,5,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,4,6,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,5,1,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,6,0,6,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,5,2,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,5,3,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,5,4,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,5,5,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,5,6,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,6,1,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,6,2,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,6,3,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,6,4,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,6,5,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,6,6,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,7,1,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,7,2,BB McCullum,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,7,3,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,2,0,2,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,7,4,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,7,5,BB McCullum,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,7,6,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,8,1,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,8,2,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,8,3,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,8,4,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,8,5,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,8,6,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,9,1,BB McCullum,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,9,2,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,9,3,BB McCullum,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,9,4,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,9,5,BB McCullum,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,9,6,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,10,1,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,10,2,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,10,3,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,10,4,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,10,5,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,10,6,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,11,1,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,11,2,BB McCullum,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,11,3,BB McCullum,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,BB McCullum,caught,SA Yadav
504,1,Chennai Super Kings,Kolkata Knight Riders,11,4,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,11,5,F du Plessis,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,11,6,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,12,1,F du Plessis,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,12,2,F du Plessis,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,12,3,SK Raina,F du Plessis,PP Chawla,0,0,0,0,0,0,6,0,6,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,12,4,SK Raina,F du Plessis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,12,5,F du Plessis,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,12,6,F du Plessis,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,13,1,F du Plessis,SK Raina,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,13,2,F du Plessis,SK Raina,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,13,3,SK Raina,F du Plessis,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,13,4,SK Raina,F du Plessis,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,13,5,F du Plessis,SK Raina,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,13,6,F du Plessis,SK Raina,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,14,1,F du Plessis,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,14,2,SK Raina,F du Plessis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,14,3,F du Plessis,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,14,4,SK Raina,F du Plessis,PP Chawla,0,0,0,0,0,0,6,0,6,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,14,5,SK Raina,F du Plessis,PP Chawla,0,0,0,0,0,0,6,0,6,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,14,6,SK Raina,F du Plessis,PP Chawla,0,0,0,0,0,0,4,0,4,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,15,1,F du Plessis,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,15,2,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,2,0,2,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,15,3,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,15,4,F du Plessis,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,15,5,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,15,6,F du Plessis,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,16,1,F du Plessis,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,16,2,F du Plessis,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,16,3,F du Plessis,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,16,4,SK Raina,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,16,5,F du Plessis,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,16,6,SK Raina,F du Plessis,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,16,7,SK Raina,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,17,1,F du Plessis,SK Raina,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,17,2,SK Raina,F du Plessis,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,17,3,F du Plessis,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,F du Plessis,run out,PP Chawla
504,1,Chennai Super Kings,Kolkata Knight Riders,17,4,SK Raina,MS Dhoni,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,17,5,SK Raina,MS Dhoni,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,17,6,MS Dhoni,SK Raina,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,18,1,MS Dhoni,SK Raina,PP Chawla,0,0,0,0,0,0,4,0,4,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,18,2,MS Dhoni,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,18,3,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,SK Raina,caught,RN ten Doeschate
504,1,Chennai Super Kings,Kolkata Knight Riders,18,4,MS Dhoni,RA Jadeja,PP Chawla,0,0,0,0,0,0,2,0,2,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,18,5,MS Dhoni,RA Jadeja,PP Chawla,0,0,0,0,0,0,2,0,2,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,18,6,MS Dhoni,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,19,1,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,19,2,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,19,3,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,6,0,6,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,19,4,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,19,5,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,19,6,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,20,1,RA Jadeja,MS Dhoni,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,20,2,MS Dhoni,RA Jadeja,UT Yadav,0,0,0,0,0,0,2,0,2,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,20,3,MS Dhoni,RA Jadeja,UT Yadav,0,0,0,0,0,0,6,0,6,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,20,4,MS Dhoni,RA Jadeja,UT Yadav,0,0,0,0,0,0,0,0,0,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,20,5,MS Dhoni,RA Jadeja,UT Yadav,0,0,0,0,1,0,0,1,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,20,6,RA Jadeja,MS Dhoni,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,1,Chennai Super Kings,Kolkata Knight Riders,20,7,MS Dhoni,RA Jadeja,UT Yadav,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,1,1,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,1,2,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,1,3,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,1,4,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,1,5,RV Uthappa,G Gambhir,BW Hilfenhaus,0,1,0,0,0,0,0,1,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,1,6,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,1,7,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,2,1,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,2,2,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,2,3,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,2,4,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,2,5,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,2,6,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,3,1,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,3,2,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,3,3,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,3,4,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,3,5,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,3,6,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,4,1,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,4,2,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,4,3,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,4,4,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,4,5,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,4,6,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,5,1,G Gambhir,RV Uthappa,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,5,2,G Gambhir,RV Uthappa,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,5,3,G Gambhir,RV Uthappa,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,5,4,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,5,5,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,5,6,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,6,1,G Gambhir,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,6,2,RV Uthappa,G Gambhir,R Ashwin,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,6,3,RV Uthappa,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,6,4,G Gambhir,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,6,5,G Gambhir,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,6,6,G Gambhir,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,7,1,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,7,2,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,2,0,2,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,7,3,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,7,4,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,7,5,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,7,6,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
504,2,Kolkata Knight Riders,Chennai Super Kings,8,1,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,8,2,MK Pandey,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,8,3,MK Pandey,RV Uthappa,MM Sharma,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,8,4,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,2,0,2,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,8,5,RV Uthappa,MK Pandey,MM Sharma,0,0,0,1,0,0,0,1,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,8,6,MK Pandey,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,9,1,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,9,2,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,9,3,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,9,4,MK Pandey,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,9,5,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,9,6,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,10,1,RV Uthappa,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,10,2,RV Uthappa,MK Pandey,R Ashwin,0,0,0,1,0,0,0,1,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,10,3,MK Pandey,RV Uthappa,R Ashwin,0,0,0,1,0,0,0,1,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,10,4,RV Uthappa,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,10,5,MK Pandey,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,10,6,RV Uthappa,MK Pandey,R Ashwin,0,0,0,0,0,0,6,0,6,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,11,1,MK Pandey,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,11,2,MK Pandey,RV Uthappa,IC Pandey,0,0,0,0,0,0,1,0,1,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,11,3,RV Uthappa,MK Pandey,IC Pandey,0,0,0,0,0,0,4,0,4,,,
504,2,Kolkata Knight Riders,Chennai Super Kings,11,4,RV Uthappa,MK Pandey,IC Pandey,0,0,0,0,0,0,1,0,1,,,
