match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
552,1,Mumbai Indians,Kings XI Punjab,3,2,PA Patel,LMP Simmons,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,3,3,PA Patel,LMP Simmons,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,3,4,PA Patel,LMP Simmons,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,3,5,PA Patel,LMP Simmons,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,3,6,PA Patel,LMP Simmons,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,4,1,PA Patel,LMP Simmons,Anureet Singh,0,0,0,1,0,0,0,1,1,,,
552,1,Mumbai Indians,Kings XI Punjab,4,2,LMP Simmons,PA Patel,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,4,3,LMP Simmons,PA Patel,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,4,4,LMP Simmons,PA Patel,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,4,5,LMP Simmons,PA Patel,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,4,6,LMP Simmons,PA Patel,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,5,1,LMP Simmons,PA Patel,MG Johnson,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,5,2,PA Patel,LMP Simmons,MG Johnson,0,0,0,0,0,0,6,0,6,,,
552,1,Mumbai Indians,Kings XI Punjab,5,3,PA Patel,LMP Simmons,MG Johnson,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,5,4,PA Patel,LMP Simmons,MG Johnson,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,5,5,PA Patel,LMP Simmons,MG Johnson,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,5,6,PA Patel,LMP Simmons,MG Johnson,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,6,1,PA Patel,LMP Simmons,AR Patel,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,6,2,PA Patel,LMP Simmons,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,6,3,LMP Simmons,PA Patel,AR Patel,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,6,4,LMP Simmons,PA Patel,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,6,5,PA Patel,LMP Simmons,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,6,6,LMP Simmons,PA Patel,AR Patel,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,7,1,PA Patel,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,7,2,PA Patel,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,7,3,PA Patel,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,7,4,LMP Simmons,PA Patel,Karanveer Singh,0,0,0,0,0,0,3,0,3,,,
552,1,Mumbai Indians,Kings XI Punjab,7,5,PA Patel,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,7,6,PA Patel,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,8,1,PA Patel,LMP Simmons,MG Johnson,0,0,0,0,0,0,6,0,6,,,
552,1,Mumbai Indians,Kings XI Punjab,8,2,PA Patel,LMP Simmons,MG Johnson,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,8,3,PA Patel,LMP Simmons,MG Johnson,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,8,4,LMP Simmons,PA Patel,MG Johnson,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,8,5,LMP Simmons,PA Patel,MG Johnson,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,8,6,PA Patel,LMP Simmons,MG Johnson,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,9,1,LMP Simmons,PA Patel,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,9,2,PA Patel,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,9,3,LMP Simmons,PA Patel,Karanveer Singh,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,9,4,LMP Simmons,PA Patel,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,9,5,PA Patel,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,9,6,LMP Simmons,PA Patel,Karanveer Singh,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,10,1,PA Patel,LMP Simmons,M Vijay,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,10,2,LMP Simmons,PA Patel,M Vijay,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,10,3,LMP Simmons,PA Patel,M Vijay,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,10,4,LMP Simmons,PA Patel,M Vijay,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,10,5,PA Patel,LMP Simmons,M Vijay,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,10,6,PA Patel,LMP Simmons,M Vijay,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,11,1,LMP Simmons,PA Patel,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,11,2,PA Patel,LMP Simmons,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,11,3,LMP Simmons,PA Patel,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,11,4,PA Patel,LMP Simmons,AR Patel,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,11,5,PA Patel,LMP Simmons,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,11,6,LMP Simmons,PA Patel,AR Patel,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,12,1,PA Patel,LMP Simmons,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,12,2,LMP Simmons,PA Patel,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,12,3,LMP Simmons,PA Patel,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,12,4,LMP Simmons,PA Patel,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,12,5,LMP Simmons,PA Patel,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,12,6,PA Patel,LMP Simmons,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
552,1,Mumbai Indians,Kings XI Punjab,13,1,LMP Simmons,PA Patel,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,13,2,PA Patel,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,0,0,0,PA Patel,caught,M Vijay
552,1,Mumbai Indians,Kings XI Punjab,13,3,LMP Simmons,RG Sharma,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,13,4,LMP Simmons,RG Sharma,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,13,5,LMP Simmons,RG Sharma,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,13,6,LMP Simmons,RG Sharma,Karanveer Singh,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,14,1,RG Sharma,LMP Simmons,MG Johnson,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,14,2,LMP Simmons,RG Sharma,MG Johnson,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,14,3,LMP Simmons,RG Sharma,MG Johnson,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,14,4,LMP Simmons,RG Sharma,MG Johnson,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,14,5,LMP Simmons,RG Sharma,MG Johnson,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,14,6,LMP Simmons,RG Sharma,MG Johnson,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,15,1,RG Sharma,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,15,2,RG Sharma,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,15,3,RG Sharma,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,15,4,LMP Simmons,RG Sharma,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,15,5,LMP Simmons,RG Sharma,Karanveer Singh,0,0,0,1,0,0,0,1,1,,,
552,1,Mumbai Indians,Kings XI Punjab,15,6,RG Sharma,LMP Simmons,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,16,1,RG Sharma,LMP Simmons,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,16,2,LMP Simmons,RG Sharma,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,16,3,RG Sharma,LMP Simmons,AR Patel,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,16,4,RG Sharma,LMP Simmons,AR Patel,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,16,5,LMP Simmons,RG Sharma,AR Patel,0,0,0,0,0,0,6,0,6,,,
552,1,Mumbai Indians,Kings XI Punjab,16,6,LMP Simmons,RG Sharma,AR Patel,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,17,1,RG Sharma,LMP Simmons,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,17,2,RG Sharma,LMP Simmons,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,17,3,RG Sharma,LMP Simmons,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,17,4,RG Sharma,LMP Simmons,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,17,5,RG Sharma,LMP Simmons,Anureet Singh,0,1,0,0,0,0,0,1,1,,,
552,1,Mumbai Indians,Kings XI Punjab,17,6,RG Sharma,LMP Simmons,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,17,7,RG Sharma,LMP Simmons,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,18,1,RG Sharma,LMP Simmons,MG Johnson,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,18,2,RG Sharma,LMP Simmons,MG Johnson,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,18,3,RG Sharma,LMP Simmons,MG Johnson,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,18,4,RG Sharma,LMP Simmons,MG Johnson,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,18,5,RG Sharma,LMP Simmons,MG Johnson,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,18,6,RG Sharma,LMP Simmons,MG Johnson,0,0,0,0,0,0,0,0,0,RG Sharma,caught,Anureet Singh
552,1,Mumbai Indians,Kings XI Punjab,19,1,KA Pollard,LMP Simmons,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,19,2,LMP Simmons,KA Pollard,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,19,3,KA Pollard,LMP Simmons,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,19,4,LMP Simmons,KA Pollard,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
552,1,Mumbai Indians,Kings XI Punjab,19,5,LMP Simmons,KA Pollard,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,19,6,KA Pollard,LMP Simmons,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,20,1,KA Pollard,LMP Simmons,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
552,1,Mumbai Indians,Kings XI Punjab,20,2,KA Pollard,LMP Simmons,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,20,3,LMP Simmons,KA Pollard,Anureet Singh,0,0,0,0,0,0,0,0,0,LMP Simmons,caught,AR Patel
552,1,Mumbai Indians,Kings XI Punjab,20,4,KA Pollard,AT Rayudu,Anureet Singh,0,1,0,0,0,0,0,1,1,,,
552,1,Mumbai Indians,Kings XI Punjab,20,5,KA Pollard,AT Rayudu,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
552,1,Mumbai Indians,Kings XI Punjab,20,6,KA Pollard,AT Rayudu,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
552,1,Mumbai Indians,Kings XI Punjab,20,7,AT Rayudu,KA Pollard,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
552,2,Kings XI Punjab,Mumbai Indians,1,1,M Vijay,V Sehwag,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,1,2,V Sehwag,M Vijay,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,1,3,M Vijay,V Sehwag,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
552,2,Kings XI Punjab,Mumbai Indians,1,4,M Vijay,V Sehwag,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
552,2,Kings XI Punjab,Mumbai Indians,1,5,V Sehwag,M Vijay,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,1,6,V Sehwag,M Vijay,MJ McClenaghan,0,0,0,4,0,0,0,4,4,,,
552,2,Kings XI Punjab,Mumbai Indians,1,7,V Sehwag,M Vijay,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,2,1,V Sehwag,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,V Sehwag,caught,KA Pollard
552,2,Kings XI Punjab,Mumbai Indians,2,2,GJ Maxwell,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,2,3,GJ Maxwell,M Vijay,SL Malinga,0,0,0,0,0,0,2,0,2,,,
552,2,Kings XI Punjab,Mumbai Indians,2,4,GJ Maxwell,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,2,5,M Vijay,GJ Maxwell,SL Malinga,0,0,0,0,0,0,4,0,4,,,
552,2,Kings XI Punjab,Mumbai Indians,2,6,M Vijay,GJ Maxwell,SL Malinga,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,3,1,GJ Maxwell,M Vijay,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,3,2,GJ Maxwell,M Vijay,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,3,3,GJ Maxwell,M Vijay,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,3,4,M Vijay,GJ Maxwell,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
552,2,Kings XI Punjab,Mumbai Indians,3,5,M Vijay,GJ Maxwell,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
552,2,Kings XI Punjab,Mumbai Indians,3,6,M Vijay,GJ Maxwell,MJ McClenaghan,0,0,0,0,0,0,3,0,3,,,
552,2,Kings XI Punjab,Mumbai Indians,4,1,M Vijay,GJ Maxwell,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,4,2,M Vijay,GJ Maxwell,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,4,3,M Vijay,GJ Maxwell,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,4,4,M Vijay,GJ Maxwell,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,4,5,M Vijay,GJ Maxwell,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,4,6,GJ Maxwell,M Vijay,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
552,2,Kings XI Punjab,Mumbai Indians,5,1,M Vijay,GJ Maxwell,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,5,2,GJ Maxwell,M Vijay,J Suchith,0,0,0,0,0,0,4,0,4,,,
552,2,Kings XI Punjab,Mumbai Indians,5,3,GJ Maxwell,M Vijay,J Suchith,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,R Vinay Kumar
552,2,Kings XI Punjab,Mumbai Indians,5,4,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,5,5,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,2,0,2,,,
552,2,Kings XI Punjab,Mumbai Indians,5,6,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,6,1,DA Miller,M Vijay,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,6,2,DA Miller,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,6,3,M Vijay,DA Miller,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,6,4,DA Miller,M Vijay,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,6,5,DA Miller,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,6,6,M Vijay,DA Miller,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,7,1,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,7,2,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,7,3,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,7,4,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,7,5,M Vijay,DA Miller,J Suchith,0,0,0,1,0,0,0,1,1,,,
552,2,Kings XI Punjab,Mumbai Indians,7,6,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,8,1,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,8,2,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,8,3,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,8,4,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,8,5,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
552,2,Kings XI Punjab,Mumbai Indians,8,6,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
552,2,Kings XI Punjab,Mumbai Indians,9,1,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,9,2,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,6,0,6,,,
552,2,Kings XI Punjab,Mumbai Indians,9,3,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,9,4,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,9,5,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,9,6,DA Miller,M Vijay,J Suchith,0,1,0,0,0,0,0,1,1,,,
552,2,Kings XI Punjab,Mumbai Indians,9,7,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,10,1,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,10,2,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,10,3,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,10,4,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,10,5,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,10,6,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,11,1,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,11,2,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,11,3,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,6,0,6,,,
552,2,Kings XI Punjab,Mumbai Indians,11,4,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,11,5,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,11,6,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,12,1,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
552,2,Kings XI Punjab,Mumbai Indians,12,2,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
552,2,Kings XI Punjab,Mumbai Indians,12,3,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
552,2,Kings XI Punjab,Mumbai Indians,12,4,DA Miller,M Vijay,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
552,2,Kings XI Punjab,Mumbai Indians,12,5,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,M Vijay,caught,UBT Chand
