match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
367,1,Royal Challengers Bangalore,Mumbai Indians,5,4,SS Tiwary,TM Dilshan,MM Patel,0,0,0,0,1,0,0,1,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,5,5,SS Tiwary,TM Dilshan,MM Patel,0,0,0,0,1,0,1,1,2,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,5,6,TM Dilshan,SS Tiwary,MM Patel,0,1,0,0,0,0,0,1,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,5,7,TM Dilshan,SS Tiwary,MM Patel,0,0,0,0,1,0,4,1,5,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,5,8,TM Dilshan,SS Tiwary,MM Patel,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,5,9,TM Dilshan,SS Tiwary,MM Patel,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,5,1,SS Tiwary,TM Dilshan,MM Patel,0,0,0,0,0,0,6,0,6,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,6,1,TM Dilshan,SS Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,6,2,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,6,3,TM Dilshan,SS Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,6,4,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,6,5,SS Tiwary,TM Dilshan,SL Malinga,0,1,0,0,0,0,0,1,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,6,6,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,6,7,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,7,1,TM Dilshan,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,7,2,SS Tiwary,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,7,3,SS Tiwary,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,SS Tiwary,hit wicket,
367,1,Royal Challengers Bangalore,Mumbai Indians,7,4,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,7,5,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,7,6,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,8,1,AB de Villiers,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,8,2,AB de Villiers,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,8,3,AB de Villiers,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,8,4,TM Dilshan,AB de Villiers,SL Malinga,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,8,5,TM Dilshan,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,8,6,AB de Villiers,TM Dilshan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,9,1,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,9,2,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,9,3,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,9,4,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,9,5,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,9,6,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,10,1,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,10,2,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,10,3,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,2,0,2,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,10,4,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,10,5,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,10,6,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,11,1,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,11,2,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,11,3,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,11,4,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,11,5,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,11,6,TM Dilshan,AB de Villiers,Harbhajan Singh,0,2,0,0,0,0,0,2,2,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,11,7,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,12,1,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,12,2,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,12,3,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,SL Malinga
367,1,Royal Challengers Bangalore,Mumbai Indians,12,4,MA Agarwal,TM Dilshan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,12,5,TM Dilshan,MA Agarwal,KA Pollard,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,12,6,TM Dilshan,MA Agarwal,KA Pollard,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,13,1,MA Agarwal,TM Dilshan,DR Smith,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,13,2,MA Agarwal,TM Dilshan,DR Smith,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,13,3,MA Agarwal,TM Dilshan,DR Smith,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,13,4,TM Dilshan,MA Agarwal,DR Smith,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,13,5,MA Agarwal,TM Dilshan,DR Smith,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,13,6,MA Agarwal,TM Dilshan,DR Smith,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,14,1,TM Dilshan,MA Agarwal,KA Pollard,0,1,0,0,0,0,0,1,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,14,2,TM Dilshan,MA Agarwal,KA Pollard,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,14,3,TM Dilshan,MA Agarwal,KA Pollard,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,14,4,MA Agarwal,TM Dilshan,KA Pollard,0,1,0,0,0,0,0,1,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,14,5,MA Agarwal,TM Dilshan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,14,6,MA Agarwal,TM Dilshan,KA Pollard,0,1,0,0,0,0,0,1,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,14,7,MA Agarwal,TM Dilshan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,14,8,MA Agarwal,TM Dilshan,KA Pollard,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,14,9,MA Agarwal,TM Dilshan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,15,1,MA Agarwal,TM Dilshan,DR Smith,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,15,2,TM Dilshan,MA Agarwal,DR Smith,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,15,3,TM Dilshan,MA Agarwal,DR Smith,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,15,4,TM Dilshan,MA Agarwal,DR Smith,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,15,5,MA Agarwal,TM Dilshan,DR Smith,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,15,6,TM Dilshan,MA Agarwal,DR Smith,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,16,1,TM Dilshan,MA Agarwal,RP Singh,0,1,0,0,0,0,0,1,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,16,2,TM Dilshan,MA Agarwal,RP Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,16,3,MA Agarwal,TM Dilshan,RP Singh,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,16,4,MA Agarwal,TM Dilshan,RP Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,16,5,TM Dilshan,MA Agarwal,RP Singh,0,0,0,1,0,0,0,1,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,16,6,MA Agarwal,TM Dilshan,RP Singh,0,0,0,0,0,0,6,0,6,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,16,7,MA Agarwal,TM Dilshan,RP Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,17,1,MA Agarwal,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,17,2,TM Dilshan,MA Agarwal,SL Malinga,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,17,3,TM Dilshan,MA Agarwal,SL Malinga,0,1,0,0,0,0,0,1,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,17,4,TM Dilshan,MA Agarwal,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,17,5,MA Agarwal,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,17,6,TM Dilshan,MA Agarwal,SL Malinga,0,0,0,0,0,0,2,0,2,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,17,7,TM Dilshan,MA Agarwal,SL Malinga,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,18,1,MA Agarwal,TM Dilshan,RP Singh,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,18,2,MA Agarwal,TM Dilshan,RP Singh,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,18,3,TM Dilshan,MA Agarwal,RP Singh,0,0,0,0,0,0,0,0,0,TM Dilshan,bowled,
367,1,Royal Challengers Bangalore,Mumbai Indians,18,4,R Vinay Kumar,MA Agarwal,RP Singh,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,18,5,R Vinay Kumar,MA Agarwal,RP Singh,0,0,0,0,0,0,1,0,1,R Vinay Kumar,run out,DR Smith
367,1,Royal Challengers Bangalore,Mumbai Indians,18,6,Z Khan,MA Agarwal,RP Singh,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,19,1,MA Agarwal,Z Khan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,19,2,Z Khan,MA Agarwal,SL Malinga,0,0,0,0,0,0,0,0,0,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,19,3,Z Khan,MA Agarwal,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,19,4,MA Agarwal,Z Khan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,19,5,MA Agarwal,Z Khan,SL Malinga,0,0,0,0,0,0,6,0,6,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,19,6,MA Agarwal,Z Khan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,20,1,MA Agarwal,Z Khan,MM Patel,0,0,0,0,0,0,6,0,6,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,20,2,MA Agarwal,Z Khan,MM Patel,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,20,3,MA Agarwal,Z Khan,MM Patel,0,0,0,0,0,0,4,0,4,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,20,4,MA Agarwal,Z Khan,MM Patel,0,0,0,0,0,0,2,0,2,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,20,5,MA Agarwal,Z Khan,MM Patel,0,0,0,0,0,0,6,0,6,,,
367,1,Royal Challengers Bangalore,Mumbai Indians,20,6,MA Agarwal,Z Khan,MM Patel,0,0,0,0,0,0,2,0,2,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,1,1,HH Gibbs,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,1,2,HH Gibbs,SR Tendulkar,Z Khan,0,1,0,0,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,1,3,HH Gibbs,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,1,4,HH Gibbs,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,1,5,HH Gibbs,SR Tendulkar,Z Khan,0,0,0,1,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,1,6,SR Tendulkar,HH Gibbs,Z Khan,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,V Kohli
367,2,Mumbai Indians,Royal Challengers Bangalore,1,7,RG Sharma,HH Gibbs,Z Khan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,2,1,HH Gibbs,RG Sharma,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,2,2,HH Gibbs,RG Sharma,R Vinay Kumar,0,0,0,0,0,0,2,0,2,HH Gibbs,run out,KP Appanna
367,2,Mumbai Indians,Royal Challengers Bangalore,2,3,RG Sharma,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,2,4,RG Sharma,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,2,5,KD Karthik,RG Sharma,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,2,6,KD Karthik,RG Sharma,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,2,7,KD Karthik,RG Sharma,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,3,1,KD Karthik,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,3,2,KD Karthik,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,3,3,KD Karthik,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,3,4,KD Karthik,RG Sharma,Z Khan,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,3,5,KD Karthik,RG Sharma,Z Khan,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,3,6,KD Karthik,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,4,1,RG Sharma,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,4,2,RG Sharma,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,4,3,RG Sharma,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,4,4,RG Sharma,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,RG Sharma,caught and bowled,
367,2,Mumbai Indians,Royal Challengers Bangalore,4,5,AT Rayudu,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,4,6,KD Karthik,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,5,1,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,5,2,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,5,3,AT Rayudu,KD Karthik,HV Patel,0,1,0,0,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,5,4,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,5,5,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,2,0,2,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,5,6,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,5,7,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,6,1,AT Rayudu,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,6,2,AT Rayudu,KD Karthik,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,6,3,AT Rayudu,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,6,4,KD Karthik,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,6,5,KD Karthik,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,6,6,AT Rayudu,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,6,7,AT Rayudu,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,7,1,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,7,2,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,7,3,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,7,4,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,7,5,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,2,0,2,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,7,6,AT Rayudu,KD Karthik,HV Patel,0,0,0,0,0,0,2,0,2,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,8,1,KD Karthik,AT Rayudu,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,8,2,AT Rayudu,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,8,3,KD Karthik,AT Rayudu,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,8,4,AT Rayudu,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,8,5,KD Karthik,AT Rayudu,M Muralitharan,0,0,0,0,0,0,0,0,0,KD Karthik,caught,HV Patel
367,2,Mumbai Indians,Royal Challengers Bangalore,8,6,DR Smith,AT Rayudu,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,9,1,DR Smith,AT Rayudu,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,9,2,DR Smith,AT Rayudu,HV Patel,0,0,0,0,0,0,1,0,1,,,
