match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
340,1,Kings XI Punjab,Mumbai Indians,8,1,N Saini,SE Marsh,CJ McKay,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,8,2,N Saini,SE Marsh,CJ McKay,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,8,3,SE Marsh,N Saini,CJ McKay,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,8,4,N Saini,SE Marsh,CJ McKay,0,0,0,0,0,0,0,0,0,N Saini,caught,MM Patel
340,1,Kings XI Punjab,Mumbai Indians,8,5,SE Marsh,DJ Hussey,CJ McKay,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,8,6,SE Marsh,DJ Hussey,CJ McKay,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,9,1,DJ Hussey,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,9,2,SE Marsh,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,9,3,DJ Hussey,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,9,4,SE Marsh,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,9,5,DJ Hussey,SE Marsh,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
340,1,Kings XI Punjab,Mumbai Indians,9,6,DJ Hussey,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,9,7,SE Marsh,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,10,1,SE Marsh,DJ Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,10,2,SE Marsh,DJ Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,10,3,DJ Hussey,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,10,4,SE Marsh,DJ Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,10,5,DJ Hussey,SE Marsh,KA Pollard,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,10,6,DJ Hussey,SE Marsh,KA Pollard,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,11,1,SE Marsh,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,11,2,DJ Hussey,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,11,3,SE Marsh,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,11,4,DJ Hussey,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
340,1,Kings XI Punjab,Mumbai Indians,11,5,DJ Hussey,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,11,6,SE Marsh,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,12,1,SE Marsh,DJ Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,12,2,SE Marsh,DJ Hussey,KA Pollard,0,0,0,0,0,0,2,0,2,,,
340,1,Kings XI Punjab,Mumbai Indians,12,3,SE Marsh,DJ Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,12,4,DJ Hussey,SE Marsh,KA Pollard,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,12,5,DJ Hussey,SE Marsh,KA Pollard,0,0,0,0,0,0,4,0,4,,,
340,1,Kings XI Punjab,Mumbai Indians,12,6,DJ Hussey,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,13,1,DJ Hussey,SE Marsh,JEC Franklin,0,0,0,0,0,0,2,0,2,,,
340,1,Kings XI Punjab,Mumbai Indians,13,2,DJ Hussey,SE Marsh,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,13,3,SE Marsh,DJ Hussey,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,13,4,SE Marsh,DJ Hussey,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,13,5,SE Marsh,DJ Hussey,JEC Franklin,0,1,0,0,0,0,0,1,1,,,
340,1,Kings XI Punjab,Mumbai Indians,13,6,SE Marsh,DJ Hussey,JEC Franklin,0,0,0,0,0,0,0,0,0,SE Marsh,caught,Harbhajan Singh
340,1,Kings XI Punjab,Mumbai Indians,13,7,DJ Hussey,DA Miller,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,14,1,DJ Hussey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,14,2,DJ Hussey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,14,3,DJ Hussey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,14,4,DA Miller,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,14,5,DJ Hussey,DA Miller,Harbhajan Singh,0,5,0,0,0,0,0,5,5,,,
340,1,Kings XI Punjab,Mumbai Indians,14,6,DJ Hussey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
340,1,Kings XI Punjab,Mumbai Indians,14,7,DJ Hussey,DA Miller,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
340,1,Kings XI Punjab,Mumbai Indians,14,8,DJ Hussey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,15,1,DJ Hussey,DA Miller,RP Singh,0,1,0,0,0,0,0,1,1,,,
340,1,Kings XI Punjab,Mumbai Indians,15,2,DJ Hussey,DA Miller,RP Singh,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,15,3,DJ Hussey,DA Miller,RP Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,15,4,DA Miller,DJ Hussey,RP Singh,0,0,0,0,0,0,4,0,4,,,
340,1,Kings XI Punjab,Mumbai Indians,15,5,DA Miller,DJ Hussey,RP Singh,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,15,6,DA Miller,DJ Hussey,RP Singh,0,0,0,0,0,0,2,0,2,,,
340,1,Kings XI Punjab,Mumbai Indians,15,7,DA Miller,DJ Hussey,RP Singh,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,16,1,DA Miller,DJ Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,16,2,DJ Hussey,DA Miller,KA Pollard,0,0,0,0,0,0,2,0,2,,,
340,1,Kings XI Punjab,Mumbai Indians,16,3,DJ Hussey,DA Miller,KA Pollard,0,0,0,0,0,0,6,0,6,,,
340,1,Kings XI Punjab,Mumbai Indians,16,4,DJ Hussey,DA Miller,KA Pollard,0,0,0,0,0,0,4,0,4,,,
340,1,Kings XI Punjab,Mumbai Indians,16,5,DJ Hussey,DA Miller,KA Pollard,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,16,6,DA Miller,DJ Hussey,KA Pollard,0,0,0,0,0,0,2,0,2,,,
340,1,Kings XI Punjab,Mumbai Indians,17,1,DJ Hussey,DA Miller,CJ McKay,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,17,2,DA Miller,DJ Hussey,CJ McKay,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,17,3,DA Miller,DJ Hussey,CJ McKay,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,17,4,DJ Hussey,DA Miller,CJ McKay,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,17,5,DA Miller,DJ Hussey,CJ McKay,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,17,6,DJ Hussey,DA Miller,CJ McKay,0,0,0,0,0,0,4,0,4,,,
340,1,Kings XI Punjab,Mumbai Indians,18,1,DA Miller,DJ Hussey,MM Patel,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,18,2,DA Miller,DJ Hussey,MM Patel,0,0,0,0,0,0,6,0,6,,,
340,1,Kings XI Punjab,Mumbai Indians,18,3,DA Miller,DJ Hussey,MM Patel,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,18,4,DJ Hussey,DA Miller,MM Patel,0,0,0,0,0,0,6,0,6,,,
340,1,Kings XI Punjab,Mumbai Indians,18,5,DJ Hussey,DA Miller,MM Patel,0,0,0,0,0,0,2,0,2,,,
340,1,Kings XI Punjab,Mumbai Indians,18,6,DJ Hussey,DA Miller,MM Patel,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,19,1,DJ Hussey,DA Miller,CJ McKay,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,19,2,DJ Hussey,DA Miller,CJ McKay,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,19,3,DA Miller,DJ Hussey,CJ McKay,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,19,4,DJ Hussey,DA Miller,CJ McKay,0,0,0,0,0,0,4,0,4,,,
340,1,Kings XI Punjab,Mumbai Indians,19,5,DJ Hussey,DA Miller,CJ McKay,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,19,6,DJ Hussey,DA Miller,CJ McKay,0,0,0,0,0,0,6,0,6,,,
340,1,Kings XI Punjab,Mumbai Indians,20,1,DA Miller,DJ Hussey,MM Patel,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,20,2,DJ Hussey,DA Miller,MM Patel,0,0,0,0,0,0,2,0,2,,,
340,1,Kings XI Punjab,Mumbai Indians,20,3,DJ Hussey,DA Miller,MM Patel,0,0,0,0,0,0,0,0,0,,,
340,1,Kings XI Punjab,Mumbai Indians,20,4,DJ Hussey,DA Miller,MM Patel,0,0,0,0,0,0,1,0,1,,,
340,1,Kings XI Punjab,Mumbai Indians,20,5,DA Miller,DJ Hussey,MM Patel,0,0,0,0,0,0,6,0,6,,,
340,1,Kings XI Punjab,Mumbai Indians,20,6,DA Miller,DJ Hussey,MM Patel,0,0,0,0,0,0,6,0,6,,,
340,2,Mumbai Indians,Kings XI Punjab,1,1,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,1,2,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,1,3,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,1,4,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,1,5,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,1,6,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,2,1,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,2,2,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,2,3,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,2,4,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,2,5,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,2,6,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,3,1,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,3,2,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,3,3,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,3,4,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,3,5,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,3,6,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,4,1,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,4,2,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,4,3,SR Tendulkar,JEC Franklin,P Awana,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,4,4,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,4,5,SR Tendulkar,JEC Franklin,P Awana,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,4,6,SR Tendulkar,JEC Franklin,P Awana,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,5,1,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,5,2,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,5,3,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,5,4,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,5,5,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,5,6,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,6,1,JEC Franklin,SR Tendulkar,P Awana,0,1,0,0,0,0,0,1,1,,,
340,2,Mumbai Indians,Kings XI Punjab,6,2,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,6,3,SR Tendulkar,JEC Franklin,P Awana,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,6,4,SR Tendulkar,JEC Franklin,P Awana,0,0,0,1,0,0,0,1,1,,,
340,2,Mumbai Indians,Kings XI Punjab,6,5,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,6,6,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,6,7,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,7,1,SR Tendulkar,JEC Franklin,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,7,2,JEC Franklin,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,7,3,SR Tendulkar,JEC Franklin,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,7,4,JEC Franklin,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,7,5,SR Tendulkar,JEC Franklin,PP Chawla,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,7,6,SR Tendulkar,JEC Franklin,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,8,1,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,8,2,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,8,3,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,8,4,JEC Franklin,SR Tendulkar,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,8,5,JEC Franklin,SR Tendulkar,Azhar Mahmood,0,0,0,0,0,0,0,0,0,JEC Franklin,caught,N Saini
340,2,Mumbai Indians,Kings XI Punjab,8,6,RG Sharma,SR Tendulkar,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,9,1,SR Tendulkar,RG Sharma,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,9,2,SR Tendulkar,RG Sharma,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,9,3,RG Sharma,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,9,4,RG Sharma,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,9,5,RG Sharma,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,9,6,SR Tendulkar,RG Sharma,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,10,1,SR Tendulkar,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,N Saini
340,2,Mumbai Indians,Kings XI Punjab,10,2,KD Karthik,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,10,3,RG Sharma,KD Karthik,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,10,4,RG Sharma,KD Karthik,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,10,5,RG Sharma,KD Karthik,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,10,6,KD Karthik,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,11,1,KD Karthik,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,11,2,KD Karthik,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,11,3,RG Sharma,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,11,4,KD Karthik,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,11,5,KD Karthik,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,KD Karthik,caught,Azhar Mahmood
340,2,Mumbai Indians,Kings XI Punjab,11,6,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,12,1,RG Sharma,KA Pollard,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,12,2,KA Pollard,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
