match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
455,1,Sunrisers Hyderabad,Rajasthan Royals,1,1,PA Patel,S Dhawan,VS Malik,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,1,2,S Dhawan,PA Patel,VS Malik,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,1,3,S Dhawan,PA Patel,VS Malik,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,1,4,S Dhawan,PA Patel,VS Malik,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,1,5,PA Patel,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,1,6,PA Patel,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,PA Patel,caught,SV Samson
455,1,Sunrisers Hyderabad,Rajasthan Royals,2,1,GH Vihari,S Dhawan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,2,2,GH Vihari,S Dhawan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,2,3,GH Vihari,S Dhawan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,2,4,GH Vihari,S Dhawan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,2,5,GH Vihari,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,S Dhawan,GH Vihari,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,GH Vihari,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,GH Vihari,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,GH Vihari,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,GH Vihari,caught,KK Cooper
455,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,CL White,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,CL White,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,CL White,S Dhawan,VS Malik,0,0,0,0,0,0,3,0,3,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,CL White,S Dhawan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,CL White,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,S Dhawan,CL White,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,S Dhawan,CL White,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,S Dhawan,CL White,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,S Dhawan,CL White,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,S Dhawan,CL White,VS Malik,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,S Dhawan,CL White,VS Malik,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,S Dhawan,CL White,VS Malik,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,CL White,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,CL White,S Dhawan,VS Malik,0,0,0,0,0,0,0,0,0,,,
