match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
216,1,Chennai Super Kings,Deccan Chargers,3,1,M Vijay,ML Hayden,RJ Harris,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,3,2,ML Hayden,M Vijay,RJ Harris,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,3,3,ML Hayden,M Vijay,RJ Harris,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,3,4,M Vijay,ML Hayden,RJ Harris,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,3,5,ML Hayden,M Vijay,RJ Harris,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,3,6,ML Hayden,M Vijay,RJ Harris,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,4,1,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,4,2,M Vijay,ML Hayden,RG Sharma,0,1,0,0,0,0,0,1,1,,,
216,1,Chennai Super Kings,Deccan Chargers,4,3,M Vijay,ML Hayden,RG Sharma,0,0,0,0,0,0,4,0,4,,,
216,1,Chennai Super Kings,Deccan Chargers,4,4,M Vijay,ML Hayden,RG Sharma,0,0,0,0,0,0,3,0,3,,,
216,1,Chennai Super Kings,Deccan Chargers,4,5,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,4,0,4,,,
216,1,Chennai Super Kings,Deccan Chargers,4,6,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,4,7,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,5,1,M Vijay,ML Hayden,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
216,1,Chennai Super Kings,Deccan Chargers,5,2,M Vijay,ML Hayden,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,5,3,M Vijay,ML Hayden,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,5,4,ML Hayden,M Vijay,Harmeet Singh,0,0,0,0,0,0,0,0,0,ML Hayden,caught,AC Gilchrist
216,1,Chennai Super Kings,Deccan Chargers,5,5,SK Raina,M Vijay,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,5,6,SK Raina,M Vijay,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,6,1,M Vijay,SK Raina,DR Smith,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,6,2,SK Raina,M Vijay,DR Smith,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,6,3,SK Raina,M Vijay,DR Smith,0,0,0,0,0,0,4,0,4,,,
216,1,Chennai Super Kings,Deccan Chargers,6,4,SK Raina,M Vijay,DR Smith,0,0,0,0,0,0,4,0,4,,,
216,1,Chennai Super Kings,Deccan Chargers,6,5,SK Raina,M Vijay,DR Smith,0,0,0,0,0,0,4,0,4,,,
216,1,Chennai Super Kings,Deccan Chargers,6,6,SK Raina,M Vijay,DR Smith,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,7,1,SK Raina,M Vijay,A Symonds,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,7,2,SK Raina,M Vijay,A Symonds,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,7,3,SK Raina,M Vijay,A Symonds,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,7,4,SK Raina,M Vijay,A Symonds,0,0,0,0,0,0,2,0,2,,,
216,1,Chennai Super Kings,Deccan Chargers,7,5,SK Raina,M Vijay,A Symonds,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,7,6,SK Raina,M Vijay,A Symonds,0,0,0,0,0,0,4,0,4,,,
216,1,Chennai Super Kings,Deccan Chargers,8,1,M Vijay,SK Raina,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,8,2,SK Raina,M Vijay,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,8,3,SK Raina,M Vijay,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,8,4,M Vijay,SK Raina,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,8,5,SK Raina,M Vijay,Harmeet Singh,0,0,0,0,0,0,1,0,1,M Vijay,run out,RP Singh
216,1,Chennai Super Kings,Deccan Chargers,8,6,SK Raina,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,9,1,MS Dhoni,SK Raina,A Symonds,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,9,2,MS Dhoni,SK Raina,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,9,3,SK Raina,MS Dhoni,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,9,4,MS Dhoni,SK Raina,A Symonds,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,9,5,MS Dhoni,SK Raina,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,9,6,SK Raina,MS Dhoni,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,10,1,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,10,2,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,10,3,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,10,4,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,2,0,2,,,
216,1,Chennai Super Kings,Deccan Chargers,10,5,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,10,6,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,11,1,SK Raina,MS Dhoni,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,11,2,MS Dhoni,SK Raina,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,11,3,SK Raina,MS Dhoni,A Symonds,0,0,0,1,0,0,0,1,1,,,
216,1,Chennai Super Kings,Deccan Chargers,11,4,MS Dhoni,SK Raina,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,11,5,SK Raina,MS Dhoni,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,11,6,MS Dhoni,SK Raina,A Symonds,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,12,1,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,2,0,2,,,
216,1,Chennai Super Kings,Deccan Chargers,12,2,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,12,3,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,12,4,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,MS Dhoni,bowled,
216,1,Chennai Super Kings,Deccan Chargers,12,5,MEK Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,12,6,MEK Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,13,1,MEK Hussey,SK Raina,RG Sharma,0,0,0,1,0,0,0,1,1,,,
216,1,Chennai Super Kings,Deccan Chargers,13,2,SK Raina,MEK Hussey,RG Sharma,0,1,0,0,0,0,0,1,1,,,
216,1,Chennai Super Kings,Deccan Chargers,13,3,SK Raina,MEK Hussey,RG Sharma,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,13,4,MEK Hussey,SK Raina,RG Sharma,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,13,5,MEK Hussey,SK Raina,RG Sharma,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,13,6,SK Raina,MEK Hussey,RG Sharma,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,13,7,MEK Hussey,SK Raina,RG Sharma,0,0,0,0,0,0,2,0,2,,,
216,1,Chennai Super Kings,Deccan Chargers,14,1,SK Raina,MEK Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,14,2,MEK Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,14,3,SK Raina,MEK Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
216,1,Chennai Super Kings,Deccan Chargers,14,4,SK Raina,MEK Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,14,5,MEK Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,14,6,MEK Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,2,0,2,,,
216,1,Chennai Super Kings,Deccan Chargers,15,1,SK Raina,MEK Hussey,A Symonds,0,0,0,0,0,0,6,0,6,,,
216,1,Chennai Super Kings,Deccan Chargers,15,2,SK Raina,MEK Hussey,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,15,3,MEK Hussey,SK Raina,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,15,4,SK Raina,MEK Hussey,A Symonds,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,15,5,MEK Hussey,SK Raina,A Symonds,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,B Sumanth
216,1,Chennai Super Kings,Deccan Chargers,15,6,SK Raina,S Badrinath,A Symonds,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,16,1,S Badrinath,SK Raina,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,16,2,S Badrinath,SK Raina,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
216,1,Chennai Super Kings,Deccan Chargers,16,3,SK Raina,S Badrinath,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,16,4,SK Raina,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,16,5,S Badrinath,SK Raina,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,16,6,SK Raina,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,17,1,SK Raina,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,17,2,SK Raina,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,17,3,S Badrinath,SK Raina,RP Singh,0,0,0,0,0,0,4,0,4,,,
216,1,Chennai Super Kings,Deccan Chargers,17,4,S Badrinath,SK Raina,RP Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,17,5,SK Raina,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,17,6,S Badrinath,SK Raina,RP Singh,0,0,0,0,0,0,0,0,0,S Badrinath,caught,MD Mishra
216,1,Chennai Super Kings,Deccan Chargers,18,1,R Ashwin,SK Raina,RJ Harris,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,18,2,SK Raina,R Ashwin,RJ Harris,0,0,0,0,0,0,0,0,0,SK Raina,caught,RG Sharma
216,1,Chennai Super Kings,Deccan Chargers,18,3,R Ashwin,T Thushara,RJ Harris,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,18,4,T Thushara,R Ashwin,RJ Harris,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,18,5,R Ashwin,T Thushara,RJ Harris,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,18,6,T Thushara,R Ashwin,RJ Harris,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,19,1,R Ashwin,T Thushara,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,19,2,T Thushara,R Ashwin,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,19,3,T Thushara,R Ashwin,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,19,4,R Ashwin,T Thushara,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
216,1,Chennai Super Kings,Deccan Chargers,19,5,T Thushara,R Ashwin,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
216,1,Chennai Super Kings,Deccan Chargers,19,6,T Thushara,R Ashwin,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
216,1,Chennai Super Kings,Deccan Chargers,20,1,R Ashwin,T Thushara,RJ Harris,0,0,0,0,0,0,0,0,0,R Ashwin,caught and bowled,
216,1,Chennai Super Kings,Deccan Chargers,20,2,T Thushara,SB Jakati,RJ Harris,0,0,0,0,0,0,2,0,2,,,
216,1,Chennai Super Kings,Deccan Chargers,20,3,T Thushara,SB Jakati,RJ Harris,0,0,0,0,0,0,0,0,0,T Thushara,caught,A Symonds
216,1,Chennai Super Kings,Deccan Chargers,20,4,DE Bollinger,SB Jakati,RJ Harris,0,0,0,0,0,0,0,0,0,,,
216,1,Chennai Super Kings,Deccan Chargers,20,5,DE Bollinger,SB Jakati,RJ Harris,0,0,2,0,0,0,0,2,2,,,
216,1,Chennai Super Kings,Deccan Chargers,20,6,DE Bollinger,SB Jakati,RJ Harris,0,0,0,0,0,0,2,0,2,,,
216,2,Deccan Chargers,Chennai Super Kings,1,1,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,1,2,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,1,3,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,1,4,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,0,0,0,2,0,2,,,
216,2,Deccan Chargers,Chennai Super Kings,1,5,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,1,6,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,2,1,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,2,2,AC Gilchrist,MD Mishra,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
216,2,Deccan Chargers,Chennai Super Kings,2,3,AC Gilchrist,MD Mishra,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,2,4,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
216,2,Deccan Chargers,Chennai Super Kings,2,5,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,2,6,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,2,7,AC Gilchrist,MD Mishra,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,3,1,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,1,0,0,0,1,1,,,
216,2,Deccan Chargers,Chennai Super Kings,3,2,AC Gilchrist,MD Mishra,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,3,3,AC Gilchrist,MD Mishra,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,3,4,AC Gilchrist,MD Mishra,R Ashwin,0,0,0,0,0,0,4,0,4,,,
216,2,Deccan Chargers,Chennai Super Kings,3,5,AC Gilchrist,MD Mishra,R Ashwin,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,3,6,MD Mishra,AC Gilchrist,R Ashwin,0,1,0,0,0,0,0,1,1,,,
216,2,Deccan Chargers,Chennai Super Kings,3,7,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,4,1,AC Gilchrist,MD Mishra,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
216,2,Deccan Chargers,Chennai Super Kings,4,2,AC Gilchrist,MD Mishra,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,4,3,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
216,2,Deccan Chargers,Chennai Super Kings,4,4,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
216,2,Deccan Chargers,Chennai Super Kings,4,5,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
216,2,Deccan Chargers,Chennai Super Kings,4,6,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,4,7,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,5,1,AC Gilchrist,MD Mishra,R Ashwin,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,MS Dhoni
216,2,Deccan Chargers,Chennai Super Kings,5,2,TL Suman,MD Mishra,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,5,3,TL Suman,MD Mishra,R Ashwin,0,0,0,0,0,0,3,0,3,,,
216,2,Deccan Chargers,Chennai Super Kings,5,4,MD Mishra,TL Suman,R Ashwin,0,0,0,0,0,0,0,0,0,MD Mishra,stumped,MS Dhoni
216,2,Deccan Chargers,Chennai Super Kings,5,5,RG Sharma,TL Suman,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,5,6,RG Sharma,TL Suman,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,6,1,TL Suman,RG Sharma,SB Jakati,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,6,2,RG Sharma,TL Suman,SB Jakati,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,6,3,RG Sharma,TL Suman,SB Jakati,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,6,4,TL Suman,RG Sharma,SB Jakati,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,6,5,TL Suman,RG Sharma,SB Jakati,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,6,6,TL Suman,RG Sharma,SB Jakati,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,7,1,RG Sharma,TL Suman,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,7,2,RG Sharma,TL Suman,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,7,3,RG Sharma,TL Suman,R Ashwin,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,7,4,TL Suman,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,7,5,TL Suman,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,7,6,TL Suman,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,8,1,RG Sharma,TL Suman,T Thushara,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,8,2,TL Suman,RG Sharma,T Thushara,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,8,3,TL Suman,RG Sharma,T Thushara,0,0,0,0,0,0,4,0,4,,,
216,2,Deccan Chargers,Chennai Super Kings,8,4,TL Suman,RG Sharma,T Thushara,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,8,5,TL Suman,RG Sharma,T Thushara,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,8,6,RG Sharma,TL Suman,T Thushara,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,9,1,RG Sharma,TL Suman,SK Raina,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,9,2,TL Suman,RG Sharma,SK Raina,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,9,3,TL Suman,RG Sharma,SK Raina,0,0,0,0,0,0,4,0,4,,,
216,2,Deccan Chargers,Chennai Super Kings,9,4,TL Suman,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,9,5,RG Sharma,TL Suman,SK Raina,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,9,6,RG Sharma,TL Suman,SK Raina,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,10,1,RG Sharma,TL Suman,T Thushara,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,10,2,TL Suman,RG Sharma,T Thushara,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,10,3,TL Suman,RG Sharma,T Thushara,0,0,0,0,0,0,2,0,2,,,
216,2,Deccan Chargers,Chennai Super Kings,10,4,TL Suman,RG Sharma,T Thushara,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,10,5,TL Suman,RG Sharma,T Thushara,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,10,6,TL Suman,RG Sharma,T Thushara,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,11,1,TL Suman,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,11,2,RG Sharma,TL Suman,SK Raina,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,11,3,TL Suman,RG Sharma,SK Raina,0,0,0,0,0,0,2,0,2,,,
216,2,Deccan Chargers,Chennai Super Kings,11,4,TL Suman,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,11,5,RG Sharma,TL Suman,SK Raina,0,0,0,0,0,0,0,0,0,RG Sharma,caught,S Tyagi
216,2,Deccan Chargers,Chennai Super Kings,11,6,A Symonds,TL Suman,SK Raina,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,12,1,TL Suman,A Symonds,SB Jakati,0,0,0,0,0,0,2,0,2,,,
216,2,Deccan Chargers,Chennai Super Kings,12,2,TL Suman,A Symonds,SB Jakati,0,0,0,0,0,0,4,0,4,,,
216,2,Deccan Chargers,Chennai Super Kings,12,3,TL Suman,A Symonds,SB Jakati,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,12,4,TL Suman,A Symonds,SB Jakati,0,0,0,0,0,0,1,0,1,,,
216,2,Deccan Chargers,Chennai Super Kings,12,5,A Symonds,TL Suman,SB Jakati,0,0,0,0,0,0,0,0,0,,,
216,2,Deccan Chargers,Chennai Super Kings,12,6,A Symonds,TL Suman,SB Jakati,0,0,0,0,0,0,0,0,0,,,
