match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
633,1,Gujarat Lions,Royal Challengers Bangalore,4,4,SK Raina,KD Karthik,SR Watson,0,0,0,0,0,0,0,0,0,SK Raina,caught,S Aravind
633,1,Gujarat Lions,Royal Challengers Bangalore,4,5,DR Smith,KD Karthik,SR Watson,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,4,6,DR Smith,KD Karthik,SR Watson,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,5,1,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,5,2,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,5,3,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,5,4,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,5,5,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,5,6,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,6,1,KD Karthik,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,6,2,KD Karthik,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,6,3,DR Smith,KD Karthik,SR Watson,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,6,4,KD Karthik,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,6,5,KD Karthik,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,6,6,KD Karthik,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,7,1,KD Karthik,DR Smith,CJ Jordan,0,1,0,0,0,0,0,1,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,7,2,KD Karthik,DR Smith,CJ Jordan,0,0,0,1,0,0,0,1,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,7,3,DR Smith,KD Karthik,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,7,4,DR Smith,KD Karthik,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,7,5,DR Smith,KD Karthik,CJ Jordan,0,0,0,0,0,0,6,0,6,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,7,6,DR Smith,KD Karthik,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,7,7,KD Karthik,DR Smith,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,8,1,KD Karthik,DR Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,8,2,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,8,3,KD Karthik,DR Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,8,4,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,8,5,KD Karthik,DR Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,8,6,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,9,1,KD Karthik,DR Smith,STR Binny,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,9,2,DR Smith,KD Karthik,STR Binny,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,9,3,DR Smith,KD Karthik,STR Binny,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,9,4,DR Smith,KD Karthik,STR Binny,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,9,5,KD Karthik,DR Smith,STR Binny,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,9,6,DR Smith,KD Karthik,STR Binny,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,10,1,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,6,0,6,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,10,2,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,10,3,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,10,4,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,10,5,KD Karthik,DR Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,10,6,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,11,1,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,11,2,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,11,3,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,11,4,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,11,5,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,11,6,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,12,1,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,12,2,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,12,3,KD Karthik,DR Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,12,4,KD Karthik,DR Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,12,5,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,12,6,DR Smith,KD Karthik,YS Chahal,0,0,0,0,0,0,6,0,6,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,13,1,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,13,2,KD Karthik,DR Smith,Iqbal Abdulla,0,1,0,0,0,0,0,1,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,13,3,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,13,4,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,13,5,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,13,6,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,13,7,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,14,1,DR Smith,KD Karthik,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,14,2,KD Karthik,DR Smith,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,14,3,DR Smith,KD Karthik,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,14,4,KD Karthik,DR Smith,CJ Jordan,0,0,0,0,0,0,2,0,2,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,14,5,KD Karthik,DR Smith,CJ Jordan,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
633,1,Gujarat Lions,Royal Challengers Bangalore,14,6,RA Jadeja,DR Smith,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,15,1,DR Smith,RA Jadeja,S Aravind,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,15,2,RA Jadeja,DR Smith,S Aravind,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,15,3,DR Smith,RA Jadeja,S Aravind,0,0,0,0,0,0,6,0,6,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,15,4,DR Smith,RA Jadeja,S Aravind,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,15,5,DR Smith,RA Jadeja,S Aravind,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,15,6,RA Jadeja,DR Smith,S Aravind,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,16,1,RA Jadeja,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,16,2,RA Jadeja,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,16,3,RA Jadeja,DR Smith,SR Watson,0,1,0,0,0,0,0,1,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,16,4,RA Jadeja,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,16,5,DR Smith,RA Jadeja,SR Watson,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,16,6,RA Jadeja,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,CH Gayle
633,1,Gujarat Lions,Royal Challengers Bangalore,16,7,DJ Bravo,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,17,1,DJ Bravo,DR Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,17,2,DR Smith,DJ Bravo,YS Chahal,0,0,0,0,0,0,6,0,6,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,17,3,DR Smith,DJ Bravo,YS Chahal,0,0,0,0,0,0,0,0,0,DR Smith,caught,V Kohli
633,1,Gujarat Lions,Royal Challengers Bangalore,17,4,DJ Bravo,ER Dwivedi,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,17,5,ER Dwivedi,DJ Bravo,YS Chahal,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,17,6,ER Dwivedi,DJ Bravo,YS Chahal,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,18,1,ER Dwivedi,DJ Bravo,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,18,2,ER Dwivedi,DJ Bravo,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,18,3,DJ Bravo,ER Dwivedi,CJ Jordan,0,1,0,0,0,0,0,1,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,18,4,DJ Bravo,ER Dwivedi,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,18,5,DJ Bravo,ER Dwivedi,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,18,6,ER Dwivedi,DJ Bravo,CJ Jordan,0,0,0,4,0,0,0,4,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,18,7,ER Dwivedi,DJ Bravo,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,19,1,ER Dwivedi,DJ Bravo,SR Watson,0,0,0,0,0,0,6,0,6,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,19,2,ER Dwivedi,DJ Bravo,SR Watson,0,0,0,0,0,0,6,0,6,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,19,3,ER Dwivedi,DJ Bravo,SR Watson,0,0,0,0,0,0,0,0,0,ER Dwivedi,caught,V Kohli
633,1,Gujarat Lions,Royal Challengers Bangalore,19,4,DJ Bravo,P Kumar,SR Watson,0,0,0,0,0,0,0,0,0,DJ Bravo,bowled,
633,1,Gujarat Lions,Royal Challengers Bangalore,19,5,P Kumar,DS Kulkarni,SR Watson,0,1,0,0,0,0,0,1,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,19,6,DS Kulkarni,P Kumar,SR Watson,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,19,7,DS Kulkarni,P Kumar,SR Watson,0,0,0,0,0,0,4,0,4,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,20,1,P Kumar,DS Kulkarni,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,20,2,DS Kulkarni,P Kumar,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,20,3,P Kumar,DS Kulkarni,CJ Jordan,0,0,0,0,0,0,0,0,0,P Kumar,bowled,
633,1,Gujarat Lions,Royal Challengers Bangalore,20,4,SB Jakati,DS Kulkarni,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,20,5,SB Jakati,DS Kulkarni,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
633,1,Gujarat Lions,Royal Challengers Bangalore,20,6,DS Kulkarni,SB Jakati,CJ Jordan,0,0,0,0,0,0,1,0,1,DS Kulkarni,run out,Sachin Baby
633,2,Royal Challengers Bangalore,Gujarat Lions,1,1,CH Gayle,V Kohli,P Kumar,0,1,0,0,0,0,0,1,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,1,2,CH Gayle,V Kohli,P Kumar,0,0,0,0,0,0,4,0,4,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,1,3,CH Gayle,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,1,4,CH Gayle,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,1,5,CH Gayle,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,1,6,CH Gayle,V Kohli,P Kumar,0,5,0,0,0,0,0,5,5,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,1,7,CH Gayle,V Kohli,P Kumar,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,1,8,V Kohli,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,2,1,CH Gayle,V Kohli,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,2,2,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
633,2,Royal Challengers Bangalore,Gujarat Lions,2,3,AB de Villiers,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,2,4,AB de Villiers,CH Gayle,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,2,5,CH Gayle,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,2,6,CH Gayle,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,3,1,AB de Villiers,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,3,2,AB de Villiers,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,3,3,AB de Villiers,CH Gayle,P Kumar,0,0,0,0,0,0,6,0,6,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,3,4,AB de Villiers,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,3,5,CH Gayle,AB de Villiers,P Kumar,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,3,6,CH Gayle,AB de Villiers,P Kumar,0,0,0,1,0,0,0,1,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,4,1,CH Gayle,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,4,2,CH Gayle,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
633,2,Royal Challengers Bangalore,Gujarat Lions,4,3,KL Rahul,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,KL Rahul,caught,DR Smith
633,2,Royal Challengers Bangalore,Gujarat Lions,4,4,SR Watson,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,4,5,SR Watson,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,4,6,SR Watson,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,5,1,AB de Villiers,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,5,2,SR Watson,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,5,3,AB de Villiers,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,5,4,SR Watson,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,5,5,SR Watson,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,SR Watson,caught,DR Smith
633,2,Royal Challengers Bangalore,Gujarat Lions,5,6,Sachin Baby,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,6,1,AB de Villiers,Sachin Baby,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,6,2,Sachin Baby,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,6,3,Sachin Baby,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,Sachin Baby,caught,SB Jakati
633,2,Royal Challengers Bangalore,Gujarat Lions,6,4,STR Binny,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,6,5,STR Binny,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,6,6,AB de Villiers,STR Binny,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,7,1,AB de Villiers,STR Binny,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,7,2,STR Binny,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,7,3,STR Binny,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,7,4,STR Binny,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,7,5,AB de Villiers,STR Binny,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,7,6,AB de Villiers,STR Binny,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,8,1,STR Binny,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,8,2,AB de Villiers,STR Binny,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,8,3,STR Binny,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,8,4,STR Binny,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,8,5,AB de Villiers,STR Binny,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,8,6,AB de Villiers,STR Binny,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,9,1,AB de Villiers,STR Binny,SB Jakati,0,0,0,0,0,0,3,0,3,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,9,2,STR Binny,AB de Villiers,SB Jakati,0,0,0,0,0,0,4,0,4,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,9,3,STR Binny,AB de Villiers,SB Jakati,0,0,0,0,0,0,4,0,4,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,9,4,STR Binny,AB de Villiers,SB Jakati,0,1,0,0,0,0,0,1,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,9,5,STR Binny,AB de Villiers,SB Jakati,0,0,0,0,0,0,6,0,6,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,9,6,STR Binny,AB de Villiers,SB Jakati,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,9,7,STR Binny,AB de Villiers,SB Jakati,0,0,0,0,0,0,0,0,0,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,10,1,AB de Villiers,STR Binny,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,10,2,STR Binny,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,10,3,AB de Villiers,STR Binny,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
633,2,Royal Challengers Bangalore,Gujarat Lions,10,4,STR Binny,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,STR Binny,lbw,
633,2,Royal Challengers Bangalore,Gujarat Lions,10,5,Iqbal Abdulla,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
