match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
313,1,Chennai Super Kings,Deccan Chargers,4,6,F du Plessis,SK Raina,DW Steyn,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,5,1,F du Plessis,SK Raina,MS Gony,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,5,2,F du Plessis,SK Raina,MS Gony,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,5,3,F du Plessis,SK Raina,MS Gony,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,5,4,F du Plessis,SK Raina,MS Gony,0,0,0,0,0,0,4,0,4,,,
313,1,Chennai Super Kings,Deccan Chargers,5,5,F du Plessis,SK Raina,MS Gony,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,5,6,F du Plessis,SK Raina,MS Gony,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,6,1,SK Raina,F du Plessis,DT Christian,0,0,0,0,0,0,4,0,4,,,
313,1,Chennai Super Kings,Deccan Chargers,6,2,SK Raina,F du Plessis,DT Christian,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,6,3,SK Raina,F du Plessis,DT Christian,0,0,0,0,0,0,0,0,0,SK Raina,caught and bowled,
313,1,Chennai Super Kings,Deccan Chargers,6,4,F du Plessis,S Badrinath,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,6,5,S Badrinath,F du Plessis,DT Christian,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,6,6,S Badrinath,F du Plessis,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,7,1,S Badrinath,F du Plessis,DJ Harris,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,7,2,F du Plessis,S Badrinath,DJ Harris,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,7,3,S Badrinath,F du Plessis,DJ Harris,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,7,4,F du Plessis,S Badrinath,DJ Harris,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,7,5,F du Plessis,S Badrinath,DJ Harris,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,7,6,S Badrinath,F du Plessis,DJ Harris,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,8,1,S Badrinath,F du Plessis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,8,2,F du Plessis,S Badrinath,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,8,3,F du Plessis,S Badrinath,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,8,4,F du Plessis,S Badrinath,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,8,5,F du Plessis,S Badrinath,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,8,6,S Badrinath,F du Plessis,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,9,1,F du Plessis,S Badrinath,TP Sudhindra,0,0,0,0,0,0,0,0,0,F du Plessis,caught,DT Christian
313,1,Chennai Super Kings,Deccan Chargers,9,2,RA Jadeja,S Badrinath,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,9,3,RA Jadeja,S Badrinath,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,9,4,S Badrinath,RA Jadeja,TP Sudhindra,0,1,0,0,0,0,0,1,1,,,
313,1,Chennai Super Kings,Deccan Chargers,9,5,S Badrinath,RA Jadeja,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,9,6,RA Jadeja,S Badrinath,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,9,7,S Badrinath,RA Jadeja,TP Sudhindra,0,0,0,0,0,0,4,0,4,,,
313,1,Chennai Super Kings,Deccan Chargers,10,1,RA Jadeja,S Badrinath,DT Christian,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,10,2,RA Jadeja,S Badrinath,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,10,3,S Badrinath,RA Jadeja,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,10,4,RA Jadeja,S Badrinath,DT Christian,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,10,5,RA Jadeja,S Badrinath,DT Christian,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,10,6,RA Jadeja,S Badrinath,DT Christian,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,11,1,S Badrinath,RA Jadeja,TP Sudhindra,0,1,0,0,0,0,0,1,1,,,
313,1,Chennai Super Kings,Deccan Chargers,11,2,S Badrinath,RA Jadeja,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,11,3,RA Jadeja,S Badrinath,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,11,4,S Badrinath,RA Jadeja,TP Sudhindra,0,0,0,0,0,0,4,0,4,,,
313,1,Chennai Super Kings,Deccan Chargers,11,5,S Badrinath,RA Jadeja,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,11,6,S Badrinath,RA Jadeja,TP Sudhindra,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,11,7,S Badrinath,RA Jadeja,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,12,1,S Badrinath,RA Jadeja,MS Gony,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,12,2,RA Jadeja,S Badrinath,MS Gony,0,0,0,1,0,0,0,1,1,,,
313,1,Chennai Super Kings,Deccan Chargers,12,3,S Badrinath,RA Jadeja,MS Gony,0,0,0,0,0,0,4,0,4,,,
313,1,Chennai Super Kings,Deccan Chargers,12,4,S Badrinath,RA Jadeja,MS Gony,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,12,5,S Badrinath,RA Jadeja,MS Gony,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,12,6,RA Jadeja,S Badrinath,MS Gony,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,13,1,RA Jadeja,S Badrinath,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,13,2,S Badrinath,RA Jadeja,DT Christian,0,0,0,0,0,0,0,0,0,S Badrinath,caught,B Chipli
313,1,Chennai Super Kings,Deccan Chargers,13,3,RA Jadeja,MS Dhoni,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,13,4,MS Dhoni,RA Jadeja,DT Christian,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,13,5,MS Dhoni,RA Jadeja,DT Christian,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,13,6,MS Dhoni,RA Jadeja,DT Christian,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,14,1,RA Jadeja,MS Dhoni,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,RA Jadeja,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,14,3,RA Jadeja,MS Dhoni,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
313,1,Chennai Super Kings,Deccan Chargers,14,4,RA Jadeja,MS Dhoni,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,14,5,RA Jadeja,MS Dhoni,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,14,6,RA Jadeja,MS Dhoni,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,15,1,MS Dhoni,RA Jadeja,DW Steyn,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,15,2,MS Dhoni,RA Jadeja,DW Steyn,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,15,3,MS Dhoni,RA Jadeja,DW Steyn,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,15,4,MS Dhoni,RA Jadeja,DW Steyn,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,15,5,MS Dhoni,RA Jadeja,DW Steyn,0,1,0,0,0,0,0,1,1,,,
313,1,Chennai Super Kings,Deccan Chargers,15,6,MS Dhoni,RA Jadeja,DW Steyn,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,DJ Harris
313,1,Chennai Super Kings,Deccan Chargers,15,7,RA Jadeja,DJ Bravo,DW Steyn,0,0,0,1,0,0,0,1,1,,,
313,1,Chennai Super Kings,Deccan Chargers,16,1,RA Jadeja,DJ Bravo,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,16,2,DJ Bravo,RA Jadeja,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,16,3,RA Jadeja,DJ Bravo,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,16,4,DJ Bravo,RA Jadeja,DT Christian,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,16,5,RA Jadeja,DJ Bravo,DT Christian,0,0,0,0,0,0,4,0,4,,,
313,1,Chennai Super Kings,Deccan Chargers,16,6,RA Jadeja,DJ Bravo,DT Christian,0,0,0,0,0,0,4,0,4,,,
313,1,Chennai Super Kings,Deccan Chargers,17,1,DJ Bravo,RA Jadeja,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,17,2,RA Jadeja,DJ Bravo,TP Sudhindra,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,17,3,RA Jadeja,DJ Bravo,TP Sudhindra,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,17,4,RA Jadeja,DJ Bravo,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,17,5,DJ Bravo,RA Jadeja,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,17,6,RA Jadeja,DJ Bravo,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,18,1,RA Jadeja,DJ Bravo,DW Steyn,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,18,2,RA Jadeja,DJ Bravo,DW Steyn,0,0,0,0,0,0,0,0,0,RA Jadeja,hit wicket,
313,1,Chennai Super Kings,Deccan Chargers,18,3,JA Morkel,DJ Bravo,DW Steyn,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,18,4,JA Morkel,DJ Bravo,DW Steyn,0,2,0,0,0,0,0,2,2,,,
313,1,Chennai Super Kings,Deccan Chargers,18,5,DJ Bravo,JA Morkel,DW Steyn,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,18,6,DJ Bravo,JA Morkel,DW Steyn,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,18,7,DJ Bravo,JA Morkel,DW Steyn,0,1,0,0,0,0,0,1,1,,,
313,1,Chennai Super Kings,Deccan Chargers,18,8,DJ Bravo,JA Morkel,DW Steyn,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,19,1,DJ Bravo,JA Morkel,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,19,2,JA Morkel,DJ Bravo,TP Sudhindra,0,0,1,0,0,0,0,1,1,,,
313,1,Chennai Super Kings,Deccan Chargers,19,3,DJ Bravo,JA Morkel,TP Sudhindra,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,19,4,DJ Bravo,JA Morkel,TP Sudhindra,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,19,5,DJ Bravo,JA Morkel,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
313,1,Chennai Super Kings,Deccan Chargers,19,6,JA Morkel,DJ Bravo,TP Sudhindra,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,20,1,DJ Bravo,JA Morkel,MS Gony,0,0,0,0,0,0,0,0,0,,,
313,1,Chennai Super Kings,Deccan Chargers,20,2,DJ Bravo,JA Morkel,MS Gony,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,20,3,DJ Bravo,JA Morkel,MS Gony,0,0,0,0,0,0,6,0,6,,,
313,1,Chennai Super Kings,Deccan Chargers,20,4,DJ Bravo,JA Morkel,MS Gony,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,20,5,DJ Bravo,JA Morkel,MS Gony,0,0,0,0,0,0,2,0,2,,,
313,1,Chennai Super Kings,Deccan Chargers,20,6,DJ Bravo,JA Morkel,MS Gony,0,0,0,0,1,0,0,1,1,,,
313,1,Chennai Super Kings,Deccan Chargers,20,7,DJ Bravo,JA Morkel,MS Gony,0,0,0,0,0,0,6,0,6,,,
313,2,Deccan Chargers,Chennai Super Kings,1,1,DJ Harris,S Dhawan,R Ashwin,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,1,2,DJ Harris,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,1,3,DJ Harris,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,1,4,DJ Harris,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,1,5,DJ Harris,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,1,6,DJ Harris,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,2,1,S Dhawan,DJ Harris,JA Morkel,0,1,0,0,0,0,0,1,1,,,
313,2,Deccan Chargers,Chennai Super Kings,2,2,S Dhawan,DJ Harris,JA Morkel,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,2,3,DJ Harris,S Dhawan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,2,4,S Dhawan,DJ Harris,JA Morkel,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,2,5,S Dhawan,DJ Harris,JA Morkel,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,2,6,S Dhawan,DJ Harris,JA Morkel,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,2,7,S Dhawan,DJ Harris,JA Morkel,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,3,1,S Dhawan,DJ Harris,R Ashwin,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,3,2,DJ Harris,S Dhawan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,3,3,S Dhawan,DJ Harris,R Ashwin,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,3,4,DJ Harris,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,3,5,DJ Harris,S Dhawan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,3,6,S Dhawan,DJ Harris,R Ashwin,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,4,1,S Dhawan,DJ Harris,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,4,2,S Dhawan,DJ Harris,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
313,2,Deccan Chargers,Chennai Super Kings,4,3,S Dhawan,DJ Harris,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
313,2,Deccan Chargers,Chennai Super Kings,4,4,S Dhawan,DJ Harris,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,4,5,DJ Harris,S Dhawan,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,4,6,DJ Harris,S Dhawan,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,4,7,DJ Harris,S Dhawan,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,4,8,DJ Harris,S Dhawan,DE Bollinger,0,0,0,0,0,0,0,0,0,DJ Harris,caught,MS Dhoni
313,2,Deccan Chargers,Chennai Super Kings,5,1,PA Patel,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,5,2,PA Patel,S Dhawan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,5,3,S Dhawan,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,5,4,S Dhawan,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,5,5,S Dhawan,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,5,6,S Dhawan,PA Patel,R Ashwin,0,0,0,0,0,0,2,0,2,,,
313,2,Deccan Chargers,Chennai Super Kings,6,1,PA Patel,S Dhawan,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,6,2,PA Patel,S Dhawan,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,6,3,PA Patel,S Dhawan,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,6,4,PA Patel,S Dhawan,DE Bollinger,0,0,0,1,0,0,0,1,1,,,
313,2,Deccan Chargers,Chennai Super Kings,6,5,S Dhawan,PA Patel,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,6,6,S Dhawan,PA Patel,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,7,1,S Dhawan,PA Patel,SK Raina,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,7,2,S Dhawan,PA Patel,SK Raina,0,0,0,0,0,0,0,0,0,S Dhawan,caught,DJ Bravo
313,2,Deccan Chargers,Chennai Super Kings,7,3,PA Patel,CL White,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,7,4,CL White,PA Patel,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,7,5,PA Patel,CL White,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,7,6,CL White,PA Patel,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,8,1,CL White,PA Patel,JA Morkel,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,8,2,CL White,PA Patel,JA Morkel,0,0,0,0,0,0,2,0,2,,,
313,2,Deccan Chargers,Chennai Super Kings,8,3,CL White,PA Patel,JA Morkel,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,8,4,CL White,PA Patel,JA Morkel,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,8,5,PA Patel,CL White,JA Morkel,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,8,6,PA Patel,CL White,JA Morkel,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,9,1,PA Patel,CL White,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,9,2,CL White,PA Patel,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,9,3,PA Patel,CL White,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,9,4,CL White,PA Patel,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,9,5,PA Patel,CL White,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,9,6,CL White,PA Patel,SK Raina,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,10,1,CL White,PA Patel,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,10,2,CL White,PA Patel,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,10,3,CL White,PA Patel,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,10,4,CL White,PA Patel,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,10,5,CL White,PA Patel,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,10,6,PA Patel,CL White,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,11,1,PA Patel,CL White,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
313,2,Deccan Chargers,Chennai Super Kings,11,2,PA Patel,CL White,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,11,3,PA Patel,CL White,RA Jadeja,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
313,2,Deccan Chargers,Chennai Super Kings,11,4,B Chipli,CL White,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,11,5,B Chipli,CL White,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,11,6,B Chipli,CL White,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,12,1,B Chipli,CL White,SB Jakati,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,12,2,CL White,B Chipli,SB Jakati,0,0,0,0,0,0,6,0,6,,,
