match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,RV Uthappa,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,JH Kallis,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,JH Kallis,RV Uthappa,M Kartik,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,JH Kallis,RV Uthappa,RS Gavaskar,0,0,0,0,0,0,0,0,0,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,JH Kallis,RV Uthappa,RS Gavaskar,0,0,0,0,0,0,4,0,4,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,JH Kallis,RV Uthappa,RS Gavaskar,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,RV Uthappa,JH Kallis,RS Gavaskar,0,0,0,0,0,0,2,0,2,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,RV Uthappa,JH Kallis,RS Gavaskar,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,JH Kallis,RV Uthappa,RS Gavaskar,0,0,0,0,0,0,0,0,0,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,RV Uthappa,JH Kallis,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,JH Kallis,RV Uthappa,CK Langeveldt,0,0,0,0,0,0,4,0,4,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,JH Kallis,RV Uthappa,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,RV Uthappa,JH Kallis,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,JH Kallis,RV Uthappa,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,RV Uthappa,JH Kallis,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,RV Uthappa,JH Kallis,AD Mathews,0,0,0,0,0,0,0,0,0,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,RV Uthappa,JH Kallis,AD Mathews,0,0,0,0,0,0,4,0,4,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,RV Uthappa,JH Kallis,AD Mathews,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,WP Saha
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,RE van der Merwe,JH Kallis,AD Mathews,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,JH Kallis,RE van der Merwe,AD Mathews,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,RE van der Merwe,JH Kallis,AD Mathews,0,0,0,0,0,0,0,0,0,RE van der Merwe,caught,BJ Hodge
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,JH Kallis,P Kumar,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,P Kumar,JH Kallis,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,JH Kallis,P Kumar,CK Langeveldt,0,0,0,0,0,0,4,0,4,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,JH Kallis,P Kumar,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,P Kumar,JH Kallis,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,P Kumar,JH Kallis,CK Langeveldt,0,0,0,0,0,0,2,0,2,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,1,JH Kallis,P Kumar,I Sharma,0,0,0,0,0,0,2,0,2,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,2,JH Kallis,P Kumar,I Sharma,0,0,0,0,0,0,6,0,6,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,3,JH Kallis,P Kumar,I Sharma,0,0,0,0,0,0,1,0,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,4,P Kumar,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,5,P Kumar,JH Kallis,I Sharma,0,0,0,1,0,0,0,1,1,,,
178,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,6,JH Kallis,P Kumar,I Sharma,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,BJ Hodge,MK Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,BJ Hodge,MK Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,BJ Hodge,MK Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,BJ Hodge,MK Tiwary,P Kumar,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,MK Tiwary,BJ Hodge,P Kumar,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,MK Tiwary,BJ Hodge,P Kumar,0,0,0,0,0,0,2,0,2,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,BJ Hodge,MK Tiwary,JH Kallis,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,BJ Hodge,MK Tiwary,JH Kallis,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,MK Tiwary,BJ Hodge,JH Kallis,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,MK Tiwary,BJ Hodge,JH Kallis,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,BJ Hodge,MK Tiwary,JH Kallis,0,0,0,0,0,0,2,0,2,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,BJ Hodge,MK Tiwary,JH Kallis,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,BJ Hodge,MK Tiwary,P Kumar,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,BJ Hodge,MK Tiwary,P Kumar,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,MK Tiwary,BJ Hodge,P Kumar,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,MK Tiwary,BJ Hodge,P Kumar,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,BJ Hodge,MK Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,BJ Hodge,MK Tiwary,P Kumar,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,BJ Hodge,MK Tiwary,JH Kallis,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,BJ Hodge,MK Tiwary,JH Kallis,0,0,0,0,0,0,3,0,3,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,MK Tiwary,BJ Hodge,JH Kallis,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,MK Tiwary,BJ Hodge,JH Kallis,0,0,0,0,0,0,6,0,6,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,MK Tiwary,BJ Hodge,JH Kallis,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,MK Tiwary,BJ Hodge,JH Kallis,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,BJ Hodge,MK Tiwary,DW Steyn,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,MK Tiwary,BJ Hodge,DW Steyn,0,0,0,0,0,0,6,0,6,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,MK Tiwary,BJ Hodge,DW Steyn,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,MK Tiwary,BJ Hodge,DW Steyn,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,BJ Hodge,MK Tiwary,DW Steyn,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,BJ Hodge,MK Tiwary,DW Steyn,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,MK Tiwary,BJ Hodge,A Kumble,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,MK Tiwary,BJ Hodge,A Kumble,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,MK Tiwary,BJ Hodge,A Kumble,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,MK Tiwary,BJ Hodge,A Kumble,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,BJ Hodge,MK Tiwary,A Kumble,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,BJ Hodge,MK Tiwary,A Kumble,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,MK Tiwary,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,MK Tiwary,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,BJ Hodge,MK Tiwary,RE van der Merwe,0,1,0,0,0,0,0,1,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,MK Tiwary,BJ Hodge,RE van der Merwe,0,1,0,0,0,0,0,1,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,MK Tiwary,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,7,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,8,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,BJ Hodge,MK Tiwary,A Kumble,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,MK Tiwary,BJ Hodge,A Kumble,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,MK Tiwary,BJ Hodge,A Kumble,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,BJ Hodge,MK Tiwary,A Kumble,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,BJ Hodge,MK Tiwary,A Kumble,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,BJ Hodge,MK Tiwary,A Kumble,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,MK Tiwary,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,MK Tiwary,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,BJ Hodge,MK Tiwary,RE van der Merwe,0,1,0,0,0,0,0,1,1,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,7,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
178,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,MK Tiwary,BJ Hodge,A Kumble,0,0,0,0,0,0,4,0,4,,,
